-7.105973449786543789e-32 -1.955497796265495714e-32 8.509642515785790727e-29 6.000000000000000000e+01
-7.105973449786543126e-22 -1.955497796265495768e-22 8.509642515785790049e-19 6.285694516737987669e+01
-5.049125321034455335e-21 1.928136244503232312e-20 1.641995156986774046e-18 6.584992592958337809e+01
-5.216927636857600896e-22 2.120963380959498450e-22 2.408270829230767033e-18 6.898541972386414045e+01
1.556266547701089597e-21 -1.139941177536278775e-20 3.165013041448216746e-18 7.227021241552694164e+01
-5.332333405476522837e-20 -3.614159166031177446e-21 3.932480635021098924e-18 7.571141298396122465e+01
1.928152387929362024e-21 1.305071502897393582e-21 4.760229391489722447e-18 7.931646890796176308e+01
-9.789299960044841725e-21 1.043822228651334088e-20 5.654744517950687326e-18 8.309318228363238745e+01
3.260493419394531908e-20 6.665155492772755857e-20 6.653400862369560881e-18 8.704972670975637072e+01
-4.557317125970962303e-20 1.504633376525966548e-20 7.818615357907093780e-18 9.119466497717603204e+01
-3.394064219632236320e-20 1.825745262336360862e-20 9.160293509829004840e-18 9.553696760046553038e+01
-1.792852895396088693e-20 2.838283253547041960e-20 1.077080516181093354e-17 1.000860322320035039e+02
-3.172984649861556658e-20 -1.431574238547076235e-20 1.271245926389090783e-17 1.048517040004610266e+02
-3.237967982313782922e-20 -8.176542981012133760e-21 1.508520787408097730e-17 1.098442968177221246e+02
4.056782845516872184e-21 -3.724250699413743623e-20 1.801448618430488265e-17 1.150746157003493835e+02
1.690575352226612239e-20 -3.752338180443958978e-20 2.166180937683837372e-17 1.205539801539028133e+02
-2.290920521737130370e-20 4.157782800510342760e-20 2.625330606093782448e-17 1.262942486707212453e+02
5.180800327319913533e-20 -3.561613941031906031e-21 3.207564836925873337e-17 1.323078443941828084e+02
-5.875046828256820825e-20 -8.614794470595062270e-21 3.952247544228907572e-17 1.386077820049895593e+02
-4.284280293277395496e-20 -6.671376942726805527e-20 4.914064624405157243e-17 1.452076958876629362e+02
2.500837771395909501e-20 9.386221091399639141e-20 6.168912382224133769e-17 1.521218696382067606e+02
1.156844416142747080e-19 -4.406758046843610649e-21 7.817057856949658537e-17 1.593652669768011094e+02
