7.553743492879536361e-33 -1.155878965066643902e-32 1.898105244428574103e-29 6.000000000000000000e+01
7.553743492879536033e-23 -1.155878965066643865e-22 1.898105244428574065e-19 6.285694516737987669e+01
-3.454678942825380128e-21 -2.100610760460348468e-21 3.664314226860766290e-19 6.584992592958337809e+01
-2.274950025428784103e-23 3.137303973567132242e-22 5.376784181169161932e-19 6.898541972386414045e+01
3.355122560522240240e-21 -9.279104268877489738e-23 7.069406934412739784e-19 7.227021241552694164e+01
5.571245964111000845e-21 -8.656033879170016737e-21 8.799242244496832684e-19 7.571141298396122465e+01
-1.303711731827286310e-21 2.850538926085671067e-21 1.066028349642720984e-18 7.931646890796176308e+01
4.836932075103635805e-21 4.921987269204004439e-22 1.267262100205299975e-18 8.309318228363238745e+01
-7.123622117043017837e-21 1.353523069114338815e-21 1.496303238541783446e-18 8.704972670975637072e+01
-2.909659089134661880e-21 5.986938409642898028e-21 1.760365743408590327e-18 9.119466497717603204e+01
-8.728871996180346636e-22 7.220499803307674914e-21 2.071740570363841455e-18 9.553696760046553038e+01
7.478875510992112305e-21 2.025562933191133627e-21 2.445468831047026338e-18 1.000860322320035039e+02
-8.363455032269952600e-21 5.136849787553075171e-21 2.898705109907250688e-18 1.048517040004610266e+02
5.159986186655315620e-21 9.516812865044656634e-21 3.455008837058362162e-18 1.098442968177221246e+02
8.996491625310454677e-21 9.215685681316153764e-21 4.145759181616744427e-18 1.150746157003493835e+02
1.144141119715542761e-20 1.090880942519723889e-20 5.009515372965906175e-18 1.205539801539028133e+02
1.887156657237363696e-20 1.668048783922482601e-21 6.102301916809213441e-18 1.262942486707212453e+02
-7.149520977522882748e-21 -1.958708761165470641e-20 7.491773090543667210e-18 1.323078443941828084e+02
2.452085661971846028e-20 1.445451857671464024e-20 9.279253924053247309e-18 1.386077820049895593e+02
3.193347090224572633e-20 9.930730690104521799e-21 1.159247010193834697e-17 1.452076958876629362e+02
-4.166011184209009452e-20 -1.203406149496427219e-20 1.462063594530431525e-17 1.521218696382067606e+02
-4.724687743595143883e-20 5.256728905677207049e-21 1.862079831007487488e-17 1.593652669768011094e+02
