2.482607997954183837e-31 5.273378512665377782e-32 2.925828327719012925e-28 6.000000000000000000e+01
2.482607997954183606e-21 5.273378512665377245e-22 2.925828327719012743e-18 6.285694516737987669e+01
1.335523401221778724e-20 -7.340972687959173787e-20 5.642449718604139563e-18 6.584992592958337809e+01
5.562992735886604766e-22 -3.428969657633441799e-21 8.272464545239517468e-18 6.898541972386414045e+01
1.557905443805975580e-20 2.300097379787953275e-20 1.086357057271565545e-17 7.227021241552694164e+01
1.908035035822453479e-19 -1.492483514296308512e-20 1.347718234722406130e-17 7.571141298396122465e+01
6.226854387463315617e-21 -3.464614087801953350e-21 1.630046650360896067e-17 7.931646890796176308e+01
-1.677600418875537077e-21 2.954170789462227401e-20 1.933363521300144232e-17 8.309318228363238745e+01
1.793767118315321877e-19 2.200220010247270236e-19 2.268707723426110863e-17 8.704972670975637072e+01
7.303130067014252802e-20 -1.494334864997814950e-20 2.662803849619577458e-17 9.119466497717603204e+01
-8.446857026093531715e-20 -3.464775941652872551e-20 3.111302398012399451e-17 9.553696760046553038e+01
8.451067715621600948e-21 -1.216270532546330754e-19 3.649904269034959857e-17 1.000860322320035039e+02
-9.001885878377818613e-20 -3.540807534438067236e-20 4.298934056954035291e-17 1.048517040004610266e+02
6.988601382880319975e-20 5.728705261533046412e-20 5.087431388577394535e-17 1.098442968177221246e+02
-3.945280473150977484e-20 -7.939419083437678530e-20 6.059358692557117034e-17 1.150746157003493835e+02
-7.849280157991884766e-20 -4.877964150171841446e-20 7.266906624583590009e-17 1.205539801539028133e+02
-2.059888420894213323e-20 9.254912013698225381e-20 8.782300631301861320e-17 1.262942486707212453e+02
-1.665127986922100759e-20 1.115790887695582564e-19 1.069939665125633074e-16 1.323078443941828084e+02
8.831054161926587932e-20 7.221197770239038675e-20 1.314996810285829157e-16 1.386077820049895593e+02
-1.378078375762228397e-19 6.330604503494088416e-20 1.630264396458259660e-16 1.452076958876629362e+02
1.492749644801213858e-19 -7.594987652902300509e-20 2.040204540689132440e-16 1.521218696382067606e+02
-1.032419525823324302e-19 1.945885777829358948e-19 2.578461386235309971e-16 1.593652669768011094e+02
-1.243254479211971446e-19 2.235953335600509088e-19 3.291238885821165958e-16 1.669535641324274593e+02
1.277416879333645403e-20 -3.788981075800908731e-19 4.244498604884701174e-16 1.749031837695106333e+02
-4.231960915262644422e-19 1.788204110621877031e-19 5.533698302919958661e-16 1.832313305300048398e+02
2.634815742517326278e-19 5.303102361289687328e-19 7.294290467032936522e-16 1.919560282678429814e+02
