1.083613021134137046e-32 5.753296893316026624e-34 1.101309207482820636e-29 6.000000000000000000e+01
1.083613021134136964e-22 5.753296893316026547e-24 1.101309207482820584e-19 6.285694516737987669e+01
1.942537882317015286e-21 -1.040818786294645272e-21 2.116301750088638394e-19 6.584992592958337809e+01
-3.875880523461365336e-22 1.649030055642069993e-21 3.073272879629287416e-19 6.898541972386414045e+01
-1.685953877364145149e-21 1.264145109364702094e-21 3.992588204039018472e-19 7.227021241552694164e+01
-7.994262950990531438e-22 -3.805717607761360640e-21 4.908380201436017867e-19 7.571141298396122465e+01
1.636958468655212016e-21 2.349837793340181281e-21 5.867296277244597952e-19 7.931646890796176308e+01
-2.361133177981930850e-21 -1.154453482712040786e-21 6.905045264277934899e-19 8.309318228363238745e+01
1.438420611279900917e-21 -2.316425376871239048e-21 8.085303276382614798e-19 8.704972670975637072e+01
1.555895853746546241e-21 -2.592246996202206218e-21 9.461609493443922391e-19 9.119466497717603204e+01
-3.398504672944783064e-21 3.265995687761406683e-22 1.110896666075029097e-18 9.553696760046553038e+01
-1.385064697861450009e-21 -4.419606719939468724e-21 1.310899380634139927e-18 1.000860322320035039e+02
-4.504769341306835808e-21 2.724283292959544387e-21 1.556060834141884434e-18 1.048517040004610266e+02
-6.716424988275966470e-21 -1.754801767330228957e-21 1.859704653225273001e-18 1.098442968177221246e+02
8.333660663210921514e-21 2.454734946606648227e-21 2.239449219643192189e-18 1.150746157003493835e+02
7.034054230349740101e-21 -6.798516319075585396e-21 2.714225660200489856e-18 1.205539801539028133e+02
1.215328248305355295e-20 -2.283578126810548992e-21 3.319630794141386077e-18 1.262942486707212453e+02
-5.332728612003124164e-21 1.557756007887998314e-20 4.087565277022798675e-18 1.323078443941828084e+02
1.306624622022780219e-20 -1.569609728979271769e-20 5.082483800124422555e-18 1.386077820049895593e+02
-1.862208475252970736e-20 -1.546474934940491437e-20 6.369035115662791723e-18 1.452076958876629362e+02
-2.913401827521186884e-20 -2.388942627893873475e-21 8.053923751927413981e-18 1.521218696382067606e+02
-3.533084405292143708e-20 -9.257226054357589972e-21 1.028845274047834867e-17 1.593652669768011094e+02
-2.082147361591584509e-20 -4.219030194441155922e-20 1.326772367144352955e-17 1.669535641324274593e+02
5.271255045579975950e-20 -3.312432575982049410e-20 1.728288812951981990e-17 1.749031837695106333e+02
