2.083874743227360864e-32 1.632665956563676973e-31 1.747378466762639057e-28 6.000000000000000000e+01
2.083874743227360762e-22 1.632665956563676892e-21 1.747378466762638963e-18 6.285694516737987669e+01
4.548010018213441214e-20 -4.837779279629410945e-21 3.370075746161247774e-18 6.584992592958337809e+01
-8.088598717884593306e-23 1.453108691745962229e-21 4.942597893022382753e-18 6.898541972386414045e+01
1.537509953273003126e-20 -9.718826471812105369e-21 6.492758693862643796e-18 7.227021241552694164e+01
1.040322581792148466e-19 -4.476164432595442806e-20 8.058775540055257794e-18 7.571141298396122465e+01
9.917868625361687850e-22 1.057940807051034513e-21 9.750978276042170664e-18 7.931646890796176308e+01
4.010490394582973278e-21 1.637328109872199598e-20 1.157166400059998156e-17 8.309318228363238745e+01
-1.504017727938687277e-19 7.211260944657640935e-20 1.359342635055267636e-17 8.704972670975637072e+01
4.532545697655314984e-20 4.057620812335828827e-20 1.595779200446125262e-17 9.119466497717603204e+01
-1.456068090508423458e-20 6.504255191333035127e-20 1.866943419048097554e-17 9.553696760046553038e+01
6.235122157090446812e-20 -2.701884182191007359e-20 2.191765335829274525e-17 1.000860322320035039e+02
8.006832427014553012e-21 6.262269846755180474e-20 2.583704382796987512e-17 1.048517040004610266e+02
-5.522707180691971111e-20 2.745563055001464349e-20 3.060580864390706067e-17 1.098442968177221246e+02
4.714247770230659411e-20 -3.659561227480020013e-20 3.648956250252724010e-17 1.150746157003493835e+02
5.842983311612575579e-20 2.901843673457170634e-20 4.380966710478135371e-17 1.205539801539028133e+02
-6.876813291676037633e-20 8.601543031262967301e-21 5.300306872751265148e-17 1.262942486707212453e+02
-2.999466690978954129e-20 -8.151310300473713360e-20 6.463734609421685602e-17 1.323078443941828084e+02
-5.609921237239566095e-20 7.738975546194423368e-20 7.953150332998588400e-17 1.386077820049895593e+02
7.882040626294239012e-20 7.772853281014233290e-20 9.872563096795644208e-17 1.452076958876629362e+02
-8.553325637785263047e-22 -1.189718237098901360e-19 1.236860830133016192e-16 1.521218696382067606e+02
1.793835512975027728e-19 -3.187188052589397884e-20 1.564812378811305828e-16 1.593652669768011094e+02
-1.695671653992410357e-19 -1.274014498864776165e-19 2.000171394911590942e-16 1.669535641324274593e+02
-2.540892671436191389e-19 7.640005837717744238e-20 2.582462556205974554e-16 1.749031837695106333e+02
-1.833910683145271670e-19 3.109401229701012082e-19 3.371106204281584037e-16 1.832313305300048398e+02
3.369446702182140875e-19 2.845365753350745683e-19 4.450062629352369351e-16 1.919560282678429814e+02
-1.520554296939353761e-19 -4.535405066107221804e-19 5.940065774182440211e-16 2.010961590563305492e+02
9.748472561513975659e-19 1.104385657896430753e-19 8.026005359898411361e-16 2.106715040529079772e+02
6.334661313998945881e-19 -6.636848954514232594e-19 1.097817241342136452e-15 2.207027863097181637e+02
-4.803200948243999732e-19 1.877225771795048586e-18 1.520366029707552318e-15 2.312117156226317718e+02
7.599311099943081965e-19 1.310701235761455719e-18 2.132807506802292066e-15 2.422210355157933463e+02
-1.547534305822699920e-18 3.710735432029613005e-18 3.032590223018577239e-15 2.537545724633700672e+02
4.069556511883939118e-18 -3.865555828530178762e-18 4.372429501682189108e-15 2.658372874550327651e+02
7.718182489974536576e-20 -5.449851823699281385e-18 6.390997535912159437e-15 2.784953300167667862e+02
1.772581515216813983e-18 -7.394265925189488904e-18 9.481399342801185045e-15 2.917560948039213713e+02
1.026128808551658886e-17 -1.020544153195269097e-17 1.427486822282643448e-14 3.056482808889826401e+02
3.255843602548655527e-18 2.439629184195387719e-18 2.182753025398001613e-14 3.202019538723785672e+02
-6.483362411330649896e-17 -2.058526381327994867e-17 3.388968664286877244e-14 3.354486109507335527e+02
-8.414143715418293803e-17 -2.539286001715876718e-17 5.352223307221109411e-14 3.514212490833998572e+02
5.501757205791268308e-16 -3.150594427648199527e-16 8.587525754591977740e-14 3.681544364047903741e+02
-4.524020536412049780e-16 -1.590846931678378653e-15 1.404085348032266084e-13 3.856843870370593663e+02
-3.274522444670768272e-15 -1.882755275507745896e-15 2.332029633414002023e-13 4.040490394650494750e+02
-8.893405714575397461e-15 2.109822708813606388e-15 3.947337908425675270e-13 4.232881386431184865e+02
-1.311183747595347896e-14 1.762378259347143657e-14 6.888016461785849039e-13 4.434433220115467407e+02
1.077000472490916327e-15 5.196399604163248160e-14 1.233892979401057269e-12 4.645582096086764068e+02
7.508566311782094849e-14 9.914257556536395543e-14 2.312801582483812488e-12 4.866784984738125672e+02
2.879795900059954806e-13 9.634775850357238875e-14 4.556696097229600807e-12 5.098520615451865297e+02
7.434887261527310799e-13 -1.970119516135443759e-13 9.546646928521549560e-12 5.341290512670233284e+02
1.384423860655544431e-12 -1.537613674585889121e-12 2.158239424559121671e-11 5.595620081299322237e+02
7.879215380610505158e-13 -5.663882234021467603e-12 5.042063337851392153e-11 5.862059743795350641e+02
-6.942683624055565456e-12 -1.431377390800986385e-11 1.205455911417025862e-10 6.141186131394158565e+02
-3.666885509390498683e-11 -2.344090814711556089e-11 2.931693902002767671e-10 6.433603332061942410e+02
-1.145652070413733938e-10 -9.553604413933666900e-12 7.141647836164834101e-10 6.739944197868162519e+02
-2.780195791185097359e-10 9.452645330030026662e-11 1.733075950694981979e-09 7.060871714609991159e+02
-5.698068731189248609e-10 4.520284017567706787e-10 4.160045316113801008e-09 7.397080436652398703e+02
-1.031455988789887287e-09 1.464139416023374672e-09 1.005209504050805050e-08 7.749297990089299901e+02
-1.590044745488422611e-09 4.117102675870831559e-09 2.449586977951716637e-08 8.118286647478850000e+02
-1.720204102718652725e-09 1.089284822857122856e-08 6.082917022414790970e-08 8.504844977560833286e+02
8.256944948095454227e-10 2.801002491635359928e-08 1.541573748294709917e-07 8.909809573526786153e+02
1.386464470204552300e-08 7.042917570686383187e-08 3.947204574921114717e-07 9.334056863582837877e+02
6.270271248671303592e-08 1.774361521669005071e-07 1.036116785671645379e-06 9.778505007723865674e+02
2.265308966190684012e-07 4.472626169857574717e-07 2.766806220640963844e-06 1.024411588482414800e+03
7.464591691041472322e-07 1.130586572849406142e-06 7.498609747370505313e-06 1.073189717434461727e+03
2.348778557022400527e-06 2.874130664929249772e-06 2.061146179942756186e-05 1.124290453716230331e+03
7.228154044461988969e-06 7.378406506301557325e-06 5.755050600169479136e-05 1.177824390024162767e+03
2.192506159949793730e-05 1.907313692439252447e-05 1.624588746766800250e-04 1.233907385009191557e+03
6.590707626195629486e-05 4.961749210263803356e-05 4.626628023511471883e-04 1.292660814019129930e+03
1.967768868261178181e-04 1.296916615396638442e-04 1.325638120264275178e-03 1.354211831780352213e+03
5.836803418862306385e-04 3.398534865954394926e-04 3.809559987928920650e-03 1.418693647587245096e+03
1.718038373112385246e-03 8.913327694694692582e-04 1.094425126237216772e-02 1.486245813595025993e+03
5.018340192310048568e-03 2.314532180951790231e-03 3.131295580890297581e-02 1.557014526839843256e+03
1.449742776920006498e-02 5.903028067991099997e-03 8.881486723055308230e-02 1.631152945639764994e+03
4.126956981296148186e-02 1.462243934119497948e-02 2.484674608397217377e-01 1.708821521061480325e+03
1.149330361582164423e-01 3.513375864048014219e-02 6.816700214910879074e-01 1.790188344170005166e+03
3.104958043688076375e-01 8.252844952200216744e-02 1.822161282553369288e+00 1.875429509812942115e+03
8.093787367274588584e-01 1.874075965970815050e-01 4.711841971089962833e+00 1.964729497726638101e+03
2.020552672826642748e+00 4.080278960529921672e-01 1.169072226722326668e+01 2.058281571788952533e+03
4.788472458347609262e+00 8.440118520036202776e-01 2.757579274576113804e+01 2.156288198282776648e+03
1.066431835341452228e+01 1.641524518756147133e+00 6.119314237388251598e+01 2.258961484075481621e+03
2.206117337820687752e+01 2.966503003312016773e+00 1.262416847098777026e+02 2.366523635662594643e+03
4.183161665257513562e+01 4.914626157472007151e+00 2.388709243935197151e+02 2.479207440069201766e+03
