-2.984156999415504685e-32 3.075639244419337068e-31 3.399690044070414108e-28 6.000000000000000000e+01
-2.984156999415504470e-22 3.075639244419336758e-21 3.399690044070413941e-18 6.285694516737987669e+01
9.041102497171587438e-20 1.684760293531811526e-20 6.555494392809159464e-18 6.584992592958337809e+01
-2.534706421648748224e-21 -1.917454544220028628e-21 9.611782460396842199e-18 6.898541972386414045e+01
2.833670470058042277e-20 -1.326690298046850064e-20 1.262142788279528675e-17 7.227021241552694164e+01
-4.201355923664609432e-20 -2.184941842121985572e-19 1.565586445752943873e-17 7.571141298396122465e+01
-9.781594941238023555e-22 -6.643453391725711233e-22 1.893205152571798039e-17 7.931646890796176308e+01
-4.232055029802633545e-21 -3.186225005641128269e-20 2.245132408882294988e-17 8.309318228363238745e+01
-1.785794946001142145e-19 2.814284618018545278e-19 2.634276727200705524e-17 8.704972670975637072e+01
-1.560250825773137859e-20 7.801719159498855120e-20 3.090563433957143998e-17 9.119466497717603204e+01
-6.918110578850714919e-20 8.256360824289791863e-20 3.611673147936606481e-17 9.553696760046553038e+01
-9.584348000504125045e-20 9.987810774916976367e-20 4.234947047208410539e-17 1.000860322320035039e+02
-1.636957509891013142e-20 1.109254892889872657e-19 4.986255445791522890e-17 1.048517040004610266e+02
4.434272282284893421e-20 8.715973512516878673e-20 5.900205015290260229e-17 1.098442968177221246e+02
-2.424962413708167582e-20 9.974019142533083091e-20 7.024294574371563636e-17 1.150746157003493835e+02
9.222173944552014110e-20 -3.817910580684296063e-20 8.423319659470654696e-17 1.205539801539028133e+02
-9.797634145035807979e-20 -3.335582695463013474e-20 1.017565963851951396e-16 1.262942486707212453e+02
-9.622380615617991645e-20 -7.060035769934296833e-20 1.239418783959015702e-16 1.323078443941828084e+02
-1.093531069719286093e-19 -8.976342487034703705e-20 1.522530188561276592e-16 1.386077820049895593e+02
2.021201318040301283e-20 1.597006351853305501e-19 1.887282065769003496e-16 1.452076958876629362e+02
1.477280448897218003e-19 1.279208220962022729e-19 2.360939808266271574e-16 1.521218696382067606e+02
2.055129976149162417e-19 -9.401814538322629998e-20 2.982758421864269978e-16 1.593652669768011094e+02
-2.773404830115398319e-19 2.124817317693352945e-20 3.805793280102293035e-16 1.669535641324274593e+02
-3.302378553838140202e-19 -2.786056545249647706e-20 4.907075243945368230e-16 1.749031837695106333e+02
1.568537158354989271e-19 -4.503900143428785012e-19 6.394148124797686681e-16 1.832313305300048398e+02
7.838038439931426825e-20 5.944077136310918208e-19 8.424378493414661452e-16 1.919560282678429814e+02
-4.354164657165883184e-19 -5.932472630973415683e-19 1.122777279121655418e-15 2.010961590563305492e+02
1.186912644946839887e-18 -4.624584303706068946e-19 1.514131908016127299e-15 2.106715040529079772e+02
1.375452793632878963e-18 -1.032422063935340031e-18 2.066498919249868764e-15 2.207027863097181637e+02
-1.590018939061366730e-18 -2.522248878475840723e-19 2.855727388464653073e-15 2.312117156226317718e+02
-2.052768659737803575e-18 -3.451407861711112458e-18 3.997008753310708869e-15 2.422210355157933463e+02
-1.733569789798991686e-18 3.548335100798053090e-18 5.670048928255253559e-15 2.537545724633700672e+02
-1.942550823648828468e-18 4.307265804571335479e-18 8.152906357942039440e-15 2.658372874550327651e+02
-8.161182821230031826e-18 -1.037245603991827925e-17 1.188353403324793610e-14 2.784953300167667862e+02
-5.425609487617512902e-18 1.194701849805320750e-17 1.757732996982332868e-14 2.917560948039213713e+02
-3.058185720866199997e-19 8.724117783753623121e-18 2.637671772453471446e-14 3.056482808889826401e+02
-3.465444034797560642e-17 3.623188377404653151e-17 4.019270407186888501e-14 3.202019538723785672e+02
1.679781016620819160e-17 1.182758385346138616e-16 6.218728583918893185e-14 3.354486109507335527e+02
9.136339115899748700e-17 4.797265433595083924e-17 9.781818058450868969e-14 3.514212490833998572e+02
7.863939106232462939e-16 -1.904306437443937652e-16 1.564324244830011435e-13 3.681544364047903741e+02
1.509570173461139560e-16 -2.427635805408213930e-15 2.540000158757899506e-13 3.856843870370593663e+02
-3.647682489263706899e-15 -4.251411220907459801e-15 4.201029908562697906e-13 4.040490394650494750e+02
-1.368840384279655276e-14 -1.377753004301204730e-15 7.067538379034655090e-13 4.232881386431184865e+02
-2.749570731630183836e-14 1.891166568260321406e-14 1.219416558653987495e-12 4.434433220115467407e+02
-2.371330225039580088e-14 7.571255626053781744e-14 2.155272792697366789e-12 4.645582096086764068e+02
6.052669946993320368e-14 1.796723669256157329e-13 3.980220271743326855e-12 4.866784984738125672e+02
3.634087610300527006e-13 2.726707148997994857e-13 7.598721852684256437e-12 5.098520615451865297e+02
1.131485293564118590e-12 7.836553072070393674e-14 1.553511917320205153e-11 5.341290512670233284e+02
2.580623979219533362e-12 -1.381214967112305544e-12 3.357150352600854127e-11 5.595620081299322237e+02
4.039429002761573689e-12 -6.950535125209710076e-12 7.853434491984031147e-11 5.862059743795350641e+02
-7.960357262837798323e-13 -2.277194278225416757e-11 1.912412056104086219e-10 6.141186131394158565e+02
-3.613427577767074585e-11 -5.410946952714720354e-11 4.763430923072828452e-10 6.433603332061942410e+02
-1.624331499891191087e-10 -8.140055368971644321e-11 1.194463139364510178e-09 6.739944197868162519e+02
