-1.577661547385179090e-31 9.928819740985839055e-32 1.973945210702944779e-28 6.000000000000000000e+01
-1.577661547385178951e-21 9.928819740985837637e-22 1.973945210702944667e-18 6.285694516737987669e+01
2.629445320875177498e-20 4.493591889047891743e-20 3.806906603694422506e-18 6.584992592958337809e+01
-1.358474158409690521e-21 -2.346599953298453745e-24 5.582953060840630090e-18 6.898541972386414045e+01
1.882870232918030039e-20 8.812638969095565724e-21 7.333561945566977530e-18 7.227021241552694164e+01
1.245929464560731545e-19 3.376893298302178814e-20 9.101399442144452235e-18 7.571141298396122465e+01
-3.602386531460967034e-21 -8.425609567522572801e-22 1.101050725196444855e-17 7.931646890796176308e+01
-8.292698035275022689e-21 -2.099390437484399448e-20 1.306551761344230758e-17 8.309318228363238745e+01
-1.874420995720083377e-20 1.850323792917746338e-19 1.534295710731210789e-17 8.704972670975637072e+01
-4.774825092632279081e-20 -4.855651676322963636e-20 1.801221320084295279e-17 9.119466497717603204e+01
1.570318805844271316e-20 -7.166694139566469192e-20 2.106731277219359538e-17 9.553696760046553038e+01
-3.484173845818316401e-20 -7.241111557445347817e-20 2.472647374014905961e-17 1.000860322320035039e+02
-6.475832371698741705e-20 2.480853643401024665e-20 2.913800123009848754e-17 1.048517040004610266e+02
-2.344140156489365831e-20 5.875738409523744388e-20 3.451518561149773558e-17 1.098442968177221246e+02
-4.817514471237299831e-20 -4.583539588852990884e-20 4.113869983930811660e-17 1.150746157003493835e+02
1.793283164650157988e-20 -7.032494515148261701e-20 4.937496255516727581e-17 1.205539801539028133e+02
-2.897651413024602910e-20 6.960789119226103369e-20 5.971683504881815421e-17 1.262942486707212453e+02
1.654327674497085467e-20 -8.578901406979589919e-20 7.282245996153057558e-17 1.323078443941828084e+02
1.818338569060160966e-20 -9.281050794315774484e-20 8.955950709604381507e-17 1.386077820049895593e+02
1.170097388703516726e-19 -1.233335702593312316e-20 1.111526469199038445e-16 1.452076958876629362e+02
1.246603861479163296e-19 9.493155127441032158e-20 1.392122559430697141e-16 1.521218696382067606e+02
1.168336952852663941e-19 -9.502473003897633158e-20 1.760902731071012074e-16 1.593652669768011094e+02
1.712203479847689840e-19 1.533742807169159784e-19 2.249705921182817717e-16 1.669535641324274593e+02
-2.252826170065060314e-19 -1.891755348985237223e-19 2.904506395786982327e-16 1.749031837695106333e+02
9.109764824272152793e-20 3.447870230075059056e-19 3.790328330205960841e-16 1.832313305300048398e+02
2.182526989651235507e-20 -4.257257993839939901e-19 5.000335990362944892e-16 1.919560282678429814e+02
2.587202504622383557e-19 5.507944285348170133e-19 6.675614109050445239e-16 2.010961590563305492e+02
-1.433005562168614895e-19 1.027142745033226234e-18 9.014658471871921878e-16 2.106715040529079772e+02
8.055283735403012796e-19 -1.155183895897959074e-19 1.232496127755680387e-15 2.207027863097181637e+02
1.872381670730658232e-19 2.190864801627395121e-18 1.706137220148175154e-15 2.312117156226317718e+02
1.830603310787570300e-18 -9.803230204964871663e-20 2.392710978012448387e-15 2.422210355157933463e+02
3.308327924109542664e-18 7.787774883204111060e-19 3.401280619327583452e-15 2.537545724633700672e+02
-6.733758072225398970e-18 3.690487422500903619e-19 4.900693041677762595e-15 2.658372874550327651e+02
-1.151592371941145970e-18 6.074361116152121950e-18 7.161163735222366389e-15 2.784953300167667862e+02
-1.160854434133207446e-18 8.526062667494311074e-18 1.061572943086202651e-14 2.917560948039213713e+02
-3.793829354072422961e-18 1.366195258365800515e-17 1.597468504081753379e-14 3.056482808889826401e+02
8.724017423058967645e-19 -5.056395816468120709e-18 2.441341669198931986e-14 3.202019538723785672e+02
5.153617920171617497e-17 -5.994968640935238056e-17 3.787601166057648103e-14 3.354486109507335527e+02
7.457301773148947829e-17 -5.984783270711228460e-17 5.976721701882139750e-14 3.514212490833998572e+02
5.317514512802084893e-16 -2.528553642262271710e-16 9.586574698962168435e-14 3.681544364047903741e+02
-3.661702645965594184e-16 -1.718325696693540440e-15 1.565717430834179172e-13 3.856843870370593663e+02
-3.333578147364796305e-15 -2.256679607980458388e-15 2.598883739426224923e-13 4.040490394650494750e+02
-9.630902136266110685e-15 1.591641248537047133e-15 4.388515493073737933e-13 4.232881386431184865e+02
-1.530190168785183562e-14 1.793290512065347644e-14 7.653529230518364165e-13 4.434433220115467407e+02
-2.453445244295305552e-15 5.569516180764907819e-14 1.362968519867389085e-12 4.645582096086764068e+02
7.358762695782976472e-14 1.117949736336406862e-13 2.554372088326799882e-12 4.866784984738125672e+02
3.004934124114049032e-13 1.233353508680385074e-13 4.989781393782984197e-12 5.098520615451865297e+02
8.036946814941856533e-13 -1.545681586814461033e-13 1.038034803948908661e-11 5.341290512670233284e+02
1.580673133754402354e-12 -1.509483436366347669e-12 2.330422917385864169e-11 5.595620081299322237e+02
1.339028817535720999e-12 -5.901333547934789602e-12 5.465159780496949901e-11 5.862059743795350641e+02
-6.024081058632000586e-12 -1.583617063553941426e-11 1.312201332013249620e-10 6.141186131394158565e+02
-3.722730842443373341e-11 -2.847090257519399774e-11 3.208063577175379117e-10 6.433603332061942410e+02
-1.236830343057483527e-10 -1.977516657727016900e-11 7.860221493172876226e-10 6.739944197868162519e+02
-3.121053958785890924e-10 8.378706135152378362e-11 1.918334845008486776e-09 7.060871714609991159e+02
-6.587009063178158747e-10 4.646747184074375359e-10 4.624691677466946854e-09 7.397080436652398703e+02
-1.222949728698900770e-09 1.566809490112938787e-09 1.117145481329158704e-08 7.749297990089299901e+02
-1.968059844597843354e-09 4.499084576610248043e-09 2.726790333629908443e-08 8.118286647478850000e+02
-2.382369813281802370e-09 1.199423170477046058e-08 6.743879846293850637e-08 8.504844977560833286e+02
-2.079588262951307329e-10 3.105027422147333887e-08 1.707163193414016824e-07 8.909809573526786153e+02
1.276623467513689996e-08 7.838853693928089581e-08 4.363620947570816451e-07 9.334056863582837877e+02
6.319114897404784789e-08 1.975186017214276411e-07 1.140605194651593784e-06 9.778505007723865674e+02
2.353097567220625490e-07 4.982273047921862895e-07 3.037404103796137790e-06 1.024411588482414800e+03
7.862160055279380822e-07 1.258833547346795570e-06 8.205679044390385476e-06 1.073189717434461727e+03
2.489699796970093031e-06 3.194055154895440244e-06 2.246369069274799899e-05 1.124290453716230331e+03
7.682969275898815034e-06 8.180133257055814048e-06 6.246353365090271173e-05 1.177824390024162767e+03
2.332068658405694582e-05 2.108724012565237044e-05 1.755970439855876258e-04 1.233907385009191557e+03
7.004415470421357359e-05 5.467659246734006339e-05 4.978971849021196234e-04 1.292660814019129930e+03
2.087274953568773387e-04 1.423866326597169750e-04 1.420120284895388290e-03 1.354211831780352213e+03
