-2.794096739653811469e-31 -1.502680383906998331e-31 3.586732791136587317e-28 6.000000000000000000e+01
-2.794096739653811323e-21 -1.502680383906998261e-21 3.586732791136587246e-18 6.285694516737987669e+01
-4.648641367797034099e-20 8.215438901855441890e-20 6.916145902244120513e-18 6.584992592958337809e+01
-2.836727064062555649e-21 4.597584080377696437e-21 1.013985397294309900e-17 6.898541972386414045e+01
8.194821936814907503e-21 -2.673848748365538055e-20 1.331417649166052103e-17 7.227021241552694164e+01
2.588705840270384386e-20 -2.350060289980435250e-19 1.651407643676443271e-17 7.571141298396122465e+01
7.670703689186306160e-21 1.633953260029315993e-22 1.997021567220400573e-17 7.931646890796176308e+01
1.372073276973485881e-20 -2.250197980980670730e-20 2.368072646875808910e-17 8.309318228363238745e+01
-3.826044718286763416e-20 3.500903415754732956e-19 2.778316391823873417e-17 8.704972670975637072e+01
3.366631048575439198e-20 6.962430619563459384e-20 3.259423241776510151e-17 9.119466497717603204e+01
-6.709687618443329947e-20 8.694732400013118990e-20 3.808250908560918610e-17 9.553696760046553038e+01
-1.241759016187591834e-19 -7.271901654023549636e-20 4.465739657953497205e-17 1.000860322320035039e+02
3.912863245536093249e-20 -1.121396571372189277e-19 5.257585399011384273e-17 1.048517040004610266e+02
8.550985585491790733e-20 7.001756308801623709e-20 6.219872493548073084e-17 1.098442968177221246e+02
-1.997652583464277683e-20 -9.456477293695957758e-20 7.404645535759524593e-17 1.150746157003493835e+02
9.403089015908373926e-20 -4.211909753647422073e-20 8.878595177592772142e-17 1.205539801539028133e+02
7.272561789923189524e-20 9.416476043056668910e-20 1.072349652450035448e-16 1.262942486707212453e+02
6.784329507530780589e-20 -1.035120428933525934e-19 1.306166868654098381e-16 1.323078443941828084e+02
-1.168602487100967264e-19 -5.184088876648047993e-20 1.604304892117711807e-16 1.386077820049895593e+02
1.586619077007477368e-19 -7.931059989658342642e-20 1.988183728732187633e-16 1.452076958876629362e+02
-1.747987236542472574e-19 -9.207132606346347282e-20 2.487414821367314802e-16 1.521218696382067606e+02
4.576702759565274848e-20 2.094629477236020503e-19 3.141521642956468463e-16 1.593652669768011094e+02
-2.484627106859772168e-19 -2.060797523060901432e-19 4.008466912750330707e-16 1.669535641324274593e+02
-3.229509550524720127e-19 -4.933983318493415553e-21 5.166804793115855019e-16 1.749031837695106333e+02
-2.209227221021931070e-19 -4.048798891173552965e-19 6.732417770648281807e-16 1.832313305300048398e+02
6.024822622764178520e-19 -6.354970823923024679e-20 8.868703769437322514e-16 1.919560282678429814e+02
-3.102763033451392487e-19 7.268693099246072056e-19 1.181891843083306261e-15 2.010961590563305492e+02
-1.383553081911751238e-18 -6.718981212947059542e-21 1.593300904302973657e-15 2.106715040529079772e+02
-1.137529900458025118e-18 1.145122807846931406e-18 2.174424282961718669e-15 2.207027863097181637e+02
1.817446909467366817e-18 -5.424645248792730881e-19 3.004272579109048398e-15 2.312117156226317718e+02
3.826200498812007305e-18 7.122972584779929673e-19 4.204216637439504350e-15 2.422210355157933463e+02
-2.929476486269847832e-18 -3.325579189712228963e-18 5.962723057529724898e-15 2.537545724633700672e+02
-3.310631502102268438e-18 -2.924427510469448465e-18 8.571487020902482630e-15 2.658372874550327651e+02
9.852848965092259013e-18 -8.892445311968318619e-18 1.249081354253065561e-14 2.784953300167667862e+02
-1.412918724909515878e-17 -1.743086092261628042e-18 1.847145526075883908e-14 2.917560948039213713e+02
-9.584616609136676258e-18 2.920747553744578198e-18 2.771014361429626311e-14 3.056482808889826401e+02
-5.323965608451671948e-17 -6.704543784366290705e-18 4.221209079858110412e-14 3.202019538723785672e+02
-7.727255296035815211e-17 9.531552891354005355e-17 6.529197353172111302e-14 3.354486109507335527e+02
