-1.345413736448664627e-33 -9.126087591077602730e-33 1.222680358188065453e-29 6.000000000000000000e+01
-1.345413736448664639e-23 -9.126087591077602054e-23 1.222680358188065441e-19 6.285694516737987669e+01
-2.505873681524628115e-21 -7.057809133718824857e-23 2.356920348517885893e-19 6.584992592958337809e+01
-4.388721649864922319e-22 -1.081295744583468773e-21 3.443632269630047185e-19 6.898541972386414045e+01
-2.056431461710951855e-21 1.298465402076092029e-21 4.509475867589628620e-19 7.227021241552694164e+01
5.593139104944866390e-21 1.875214551612930281e-21 5.586174988895718543e-19 7.571141298396122465e+01
-3.537193794646353687e-21 2.233326933909648992e-21 6.733294675635597678e-19 7.931646890796176308e+01
-6.809551820927447205e-22 3.350199802505541570e-21 7.971128815316357453e-19 8.309318228363238745e+01
-3.227644307983549692e-21 1.017070078349060465e-21 9.375252125063691060e-19 8.704972670975637072e+01
3.059169293286807967e-22 -3.584249404025917127e-21 1.100221124597817890e-18 9.119466497717603204e+01
3.646887353896865699e-21 2.040607306217142933e-21 1.293622162245418774e-18 9.553696760046553038e+01
-7.166468015592043336e-22 5.220539652996987594e-21 1.526809822229247033e-18 1.000860322320035039e+02
1.705148039566957991e-21 6.105324014267097400e-21 1.811755927259814403e-18 1.048517040004610266e+02
2.472251017895135014e-21 -6.878791472410148409e-21 2.163315253620708763e-18 1.098442968177221246e+02
9.668997672005808343e-21 -1.859448705661390465e-21 2.601262269774224660e-18 1.150746157003493835e+02
-7.146509296252582626e-21 -8.122390577937748527e-21 3.151106880019416444e-18 1.205539801539028133e+02
-2.808317358122334107e-21 -1.369382107890598744e-20 3.847910312287179181e-18 1.262942486707212453e+02
7.478389390572532640e-21 1.651648315634138461e-20 4.737998155889542878e-18 1.323078443941828084e+02
1.972245363878242806e-20 -1.910625797733909813e-21 5.878080286239491483e-18 1.386077820049895593e+02
2.398523524466982366e-20 7.140118353023845071e-21 7.367276342225793644e-18 1.452076958876629362e+02
-1.929140898208942318e-20 2.913241932786184334e-20 9.304766449574490378e-18 1.521218696382067606e+02
3.131207646699001563e-20 -3.221956346235517950e-20 1.187961752044316653e-17 1.593652669768011094e+02
-4.317463138943097758e-20 -3.194857161394896067e-20 1.530513446540603924e-17 1.669535641324274593e+02
-6.541588390659319087e-20 6.185563545560807264e-21 1.991543391251636401e-17 1.749031837695106333e+02
-8.403709268303855731e-20 4.597105764242751836e-21 2.621046812644592392e-17 1.832313305300048398e+02
-8.970319068802022168e-20 -6.745484884791968171e-20 3.486965143748844320e-17 1.919560282678429814e+02
5.541875764702537541e-20 -1.449691946449618751e-19 4.691406020519469930e-17 2.010961590563305492e+02
1.833235182112664402e-19 1.327019383657033361e-19 6.385502554838799783e-17 2.106715040529079772e+02
-4.668123399989113957e-19 -2.524170286807961335e-19 8.802786765383026725e-17 2.207027863097181637e+02
-3.012699373100073748e-19 1.164736377942303854e-18 1.230364739266365741e-16 2.312117156226317718e+02
2.266324123975961862e-18 1.631335985516318382e-18 1.744621376510316739e-16 2.422210355157933463e+02
5.899373606196138642e-18 -3.249928090248279611e-18 2.551499906906169238e-16 2.537545724633700672e+02
-4.425924359666267635e-19 -1.615975766440164564e-17 3.910908785664866469e-16 2.658372874550327651e+02
-3.458587591644043516e-17 -1.425883974860466242e-17 5.943142775524762171e-16 2.784953300167667862e+02
-5.607976782773267829e-17 5.531891952616965135e-17 9.012247678179302803e-16 2.917560948039213713e+02
4.542016123691328645e-17 1.445865589170489900e-16 1.398915085612960067e-15 3.056482808889826401e+02
2.659735927048779302e-16 7.679931148818480254e-17 2.221893190560751635e-15 3.202019538723785672e+02
4.114052863727926826e-16 -2.745727916846657932e-16 3.605634717962430773e-15 3.354486109507335527e+02
1.928340684152395056e-16 -8.569320866727084756e-16 5.975387880774421438e-15 3.514212490833998572e+02
-6.668849216680179881e-16 -1.413616885365268288e-15 1.010697936848950188e-14 3.681544364047903741e+02
-2.375305888668052032e-15 -1.481215964528221709e-15 1.743237309879520423e-14 3.856843870370593663e+02
-5.047068784966577945e-15 -3.311646196089374880e-16 3.062522788891571744e-14 4.040490394650494750e+02
-8.662570784798057646e-15 3.220157319650996830e-15 5.479808410630822883e-14 4.232881386431184865e+02
-1.289785362594766932e-14 1.123564037709117522e-14 9.985586506676807291e-14 4.434433220115467407e+02
-1.667206641540494223e-14 2.752178452190843407e-14 1.857019863347487098e-13 4.645582096086764068e+02
-1.687964448485820686e-14 5.932122747158856530e-14 3.529918028755630140e-13 4.866784984738125672e+02
-5.471054636006876402e-15 1.204647328160223378e-13 6.861707585063492120e-13 5.098520615451865297e+02
3.771564877591744922e-14 2.385471699244175029e-13 1.368980067724947252e-12 5.341290512670233284e+02
1.616450441649163139e-13 4.666826281985156660e-13 2.792890369737970143e-12 5.595620081299322237e+02
4.855367591842858119e-13 9.156510386245763111e-13 5.853816456255397238e-12 5.862059743795350641e+02
1.299463108176224730e-12 1.811192120708072715e-12 1.258506784000242025e-11 6.141186131394158565e+02
3.313513258864380406e-12 3.628842266222158274e-12 2.774632582023427866e-11 6.433603332061942410e+02
8.298398259043537426e-12 7.400115717207439756e-12 6.280880187697520530e-11 6.739944197868162519e+02
2.073851277175054641e-11 1.540460579946605747e-11 1.460330552521258379e-10 7.060871714609991159e+02
5.216849676774187288e-11 3.278571529207542463e-11 3.485748682816405329e-10 7.397080436652398703e+02
1.328847795729391907e-10 7.146733699387160683e-11 8.543118402697465416e-10 7.749297990089299901e+02
3.440691321631393235e-10 1.597497057977950167e-10 2.149702026096661947e-09 8.118286647478850000e+02
9.076181372107594870e-10 3.668329810351022333e-10 5.552730372837513956e-09 8.504844977560833286e+02
2.448845114823926470e-09 8.564838738903206835e-10 1.471934935902896326e-08 8.909809573526786153e+02
6.757363166705704590e-09 2.030308541848112466e-09 4.001904943938679555e-08 9.334056863582837877e+02
1.902978255043698463e-08 4.938512009995187669e-09 1.115013246776650411e-07 9.778505007723865674e+02
5.471962605621896921e-08 1.229696959113779646e-08 3.180766092468286114e-07 1.024411588482414800e+03
1.605938840363350314e-07 3.129339558851888670e-08 9.279174624212312500e-07 1.073189717434461727e+03
4.805852907375436734e-07 8.128240226702950760e-08 2.764273534075083830e-06 1.124290453716230331e+03
