1.650504413684543326e-32 2.141879892531388641e-31 2.327600795625961089e-28 6.000000000000000000e+01
1.650504413684543269e-22 2.141879892531388473e-21 2.327600795625960873e-18 6.285694516737987669e+01
5.842976413080095464e-20 -3.972015426965681718e-21 4.489040291127529601e-18 6.584992592958337809e+01
-4.909435400774089908e-22 2.854978235327237271e-21 6.582332258533428184e-18 6.898541972386414045e+01
-2.572762976677674098e-21 2.220923076157479082e-20 8.644929569056140592e-18 7.227021241552694164e+01
3.545439987553075782e-20 -1.520572204870688072e-19 1.072726087907318424e-17 7.571141298396122465e+01
9.599881769130948014e-22 2.941993990775004869e-21 1.297653380290545460e-17 7.931646890796176308e+01
-2.508192777539609431e-20 -4.993199540746616929e-21 1.539497315158800249e-17 8.309318228363238745e+01
-2.094659684206314332e-19 7.235940438961776978e-20 1.807527759278720234e-17 8.704972670975637072e+01
-3.826595393539904293e-20 -6.275639571521937204e-20 2.121319656135759493e-17 9.119466497717603204e+01
7.457035491798161291e-20 3.403773323736322519e-20 2.480046887914068646e-17 9.553696760046553038e+01
-8.264630559153157386e-20 -4.767302887697504665e-20 2.911154966787079702e-17 1.000860322320035039e+02
-1.453282397415396279e-20 7.649827815488230311e-20 3.428756173786605339e-17 1.048517040004610266e+02
-4.592084760504007126e-20 6.372895938409111841e-20 4.059767434825895506e-17 1.098442968177221246e+02
6.309848556534834426e-20 4.035521361738022097e-20 4.837816549246299285e-17 1.150746157003493835e+02
5.846388791010361950e-20 -4.421319000598623216e-20 5.805016361783372299e-17 1.205539801539028133e+02
7.836624284693618125e-21 8.520978246690544703e-20 7.017612365684023188e-17 1.262942486707212453e+02
-4.672267291434317437e-20 -8.172722904330040135e-20 8.555013820624351953e-17 1.323078443941828084e+02
6.616852889581857730e-21 -1.088297651156771476e-19 1.051827445541979777e-16 1.386077820049895593e+02
6.362110526159819003e-20 1.130867350283824459e-19 1.304649805264279541e-16 1.452076958876629362e+02
-1.043213191755161105e-19 -1.025750711461091778e-19 1.633851736087361974e-16 1.521218696382067606e+02
1.035816511622934317e-19 -1.878433850974079683e-19 2.065566492074403572e-16 1.593652669768011094e+02
-1.935041328753249066e-19 -9.313180404702007855e-20 2.637936400684995321e-16 1.669535641324274593e+02
-1.902184744236772805e-19 -2.028862799565737362e-19 3.404352573859869509e-16 1.749031837695106333e+02
1.877039099073341663e-19 -3.189166736409438749e-19 4.440627460943499634e-16 1.832313305300048398e+02
4.701911789877009507e-19 2.065122953643083852e-19 5.857419533974990542e-16 1.919560282678429814e+02
4.754757984129984824e-19 6.565536704847157561e-19 7.812717025042636567e-16 2.010961590563305492e+02
8.328591336521219613e-19 -2.555935805169132130e-19 1.054856118287760105e-15 2.106715040529079772e+02
-1.220828075191692057e-18 1.250243321282953277e-19 1.441336339970860204e-15 2.207027863097181637e+02
-2.062414269853350875e-18 -2.173858894152998793e-19 1.994244436981390050e-15 2.312117156226317718e+02
2.235828001178332360e-18 1.418070820755596818e-18 2.795672329847261838e-15 2.422210355157933463e+02
2.412323244402753461e-18 8.561698497331310924e-19 3.971450423215643370e-15 2.537545724633700672e+02
-3.507529635335090512e-18 6.596784884292593963e-18 5.717261844905638629e-15 2.658372874550327651e+02
8.084690783039862164e-18 -8.331919646392970965e-19 8.350934913729474922e-15 2.784953300167667862e+02
8.159497373062990492e-18 -5.503390039725280853e-18 1.236833767727184422e-14 2.917560948039213713e+02
7.389253091979802071e-18 -9.841378396514807076e-18 1.859886510551437135e-14 3.056482808889826401e+02
-5.685937979477212563e-18 1.728605703127009213e-17 2.839987932707235301e-14 3.202019538723785672e+02
-2.022330683736028884e-17 9.467534336010749920e-17 4.401583854214615566e-14 3.354486109507335527e+02
3.521320952159585069e-17 1.223474203732486027e-16 6.938990270851549791e-14 3.514212490833998572e+02
5.755402079057039083e-16 -2.924283695829925933e-16 1.112666587999720278e-13 3.681544364047903741e+02
-2.364129122640906020e-16 -1.928156830885664725e-15 1.813050964621685489e-13 3.856843870370593663e+02
-3.426378636567073888e-15 -2.790146826643203151e-15 3.006917248794148384e-13 4.040490394650494750e+02
