-1.315289186588456329e-32 -1.939195743817573274e-33 1.855774976927975665e-29 6.000000000000000000e+01
-1.315289186588456240e-22 -1.939195743817573113e-23 1.855774976927975613e-19 6.285694516737987669e+01
-4.080924493709795785e-22 3.959450826403259885e-21 3.582390774163604926e-19 6.584992592958337809e+01
1.091796461429441702e-22 -3.251115326286710393e-22 5.256848784142674115e-19 6.898541972386414045e+01
-3.035240850227012995e-21 1.176111422254808684e-21 6.911961732700783091e-19 7.227021241552694164e+01
9.989048809103314917e-21 1.523296239545996097e-21 8.600316498319025449e-19 7.571141298396122465e+01
2.152205007301782813e-21 2.457060051144515328e-21 1.042148998695391218e-18 7.931646890796176308e+01
-3.510443324798668052e-21 3.495392202457157982e-21 1.238769266074538832e-18 8.309318228363238745e+01
-2.092346949961749164e-21 6.367448826333317142e-21 1.462424578158907903e-18 8.704972670975637072e+01
-6.113990655971392393e-21 -2.275582732757505602e-21 1.720716062558240870e-18 9.119466497717603204e+01
4.743833968394678160e-21 -5.141890440103882688e-21 2.025652441280764134e-18 9.553696760046553038e+01
7.881534574146170018e-21 -2.132838554379019955e-21 2.389876680004548369e-18 1.000860322320035039e+02
-7.247699119813021933e-21 -5.425410492917798641e-21 2.833323640221865804e-18 1.048517040004610266e+02
-8.697504020664130716e-21 -5.817972658104453264e-21 3.377851953747795799e-18 1.098442968177221246e+02
-9.575286721603740581e-23 -1.258085538318935640e-20 4.053515600260638230e-18 1.150746157003493835e+02
1.370006774928419662e-20 -6.905122722943766747e-21 4.900016543738304836e-18 1.205539801539028133e+02
1.912920333418679515e-20 -2.164701554419494746e-21 5.965627699813404907e-18 1.262942486707212453e+02
5.831110449151549695e-21 -2.058458860834989987e-20 7.329337451217136829e-18 1.323078443941828084e+02
-7.688875620095023263e-21 2.521169298312431194e-20 9.076281312489214766e-18 1.386077820049895593e+02
-2.338696960991971609e-20 2.627446414272981065e-20 1.133938661554882746e-17 1.452076958876629362e+02
3.857707970945813687e-20 -1.187005627736061218e-20 1.430274066997379739e-17 1.521218696382067606e+02
4.811429378590747413e-20 -1.215043955250835289e-20 1.821768001605981701e-17 1.593652669768011094e+02
-4.503260761055581551e-20 6.029171143728040327e-20 2.342644513962905661e-17 1.669535641324274593e+02
6.397718805313583964e-20 4.747867903804867968e-20 3.043435423735966725e-17 1.749031837695106333e+02
7.652918594363219322e-20 6.373922719239106971e-20 3.998661635943393682e-17 1.832313305300048398e+02
-8.040739854197620671e-20 1.361517020712091637e-19 5.308873301488208994e-17 1.919560282678429814e+02
8.205266475695112411e-20 -2.221805029503243743e-19 7.132760652550284700e-17 2.010961590563305492e+02
-2.980280037592865784e-19 1.304082715095809562e-20 9.697774009433081633e-17 2.106715040529079772e+02
-2.019409311420647755e-19 3.192527858788013541e-19 1.334029917917877588e-16 2.207027863097181637e+02
-1.586651633103764436e-19 4.800281606468440632e-19 1.859241613367183818e-16 2.312117156226317718e+02
-4.279841396331933315e-19 5.623691004696160937e-19 2.626423391075492696e-16 2.422210355157933463e+02
-1.002564998394783910e-18 1.063765581195296380e-19 3.760646008301205504e-16 2.537545724633700672e+02
-7.854492234915887497e-19 -1.536243769019688510e-18 5.459434486647080855e-16 2.658372874550327651e+02
1.352263941870326298e-18 5.592586513273107278e-18 8.044310616270391701e-16 2.784953300167667862e+02
1.297730495015501804e-17 -1.815004558050760320e-18 1.205281670084339711e-15 2.917560948039213713e+02
1.294991248657217915e-17 -2.681169958729938748e-17 1.830996511078649955e-15 3.056482808889826401e+02
-3.310681728612548898e-17 -6.274447727625324153e-17 2.849119074460197281e-15 3.202019538723785672e+02
-1.614171290735994378e-16 -3.416143131864131847e-17 4.595367566597692622e-15 3.354486109507335527e+02
-3.117432753387850575e-16 2.337254957166630990e-16 7.836267379205476167e-15 3.514212490833998572e+02
-3.924693743963725687e-17 9.257523599742761081e-16 1.359947495385915328e-14 3.681544364047903741e+02
1.629680415677597608e-15 1.367827025557316351e-15 2.356686175890297630e-14 3.856843870370593663e+02
4.565219695683912145e-15 -8.454208827998206666e-16 4.176568447914394300e-14 4.040490394650494750e+02
5.360593962637251028e-15 -8.151921655753302842e-15 7.604970548571392561e-14 4.232881386431184865e+02
-2.688518303611157188e-15 -1.993847607292167537e-14 1.419471122370225672e-13 4.434433220115467407e+02
-2.833414538295287278e-14 -2.996243241001263596e-14 2.711332422934252438e-13 4.645582096086764068e+02
-8.138999722468375564e-14 -2.308238970665642411e-14 5.289900234331997252e-13 4.866784984738125672e+02
-1.710987764497684935e-13 3.130150646167063694e-14 1.049600213367245772e-12 5.098520615451865297e+02
-3.033532068462770602e-13 1.936117915598029431e-13 2.117965974391429946e-12 5.341290512670233284e+02
-4.696528159109189700e-13 5.870408434669305277e-13 4.348164859281505570e-12 5.595620081299322237e+02
-6.136082457363081825e-13 1.474985640302416693e-12 9.129158195270180065e-12 5.862059743795350641e+02
-5.236424005450273572e-13 3.409051580409635594e-12 1.955039082536198354e-11 6.141186131394158565e+02
4.396228308514307842e-13 7.626867956389238595e-12 4.308387636223990613e-11 6.433603332061942410e+02
4.130933896741953549e-12 1.676960432749191474e-11 9.711242940925569998e-11 6.739944197868162519e+02
1.564745265602468946e-11 3.679545563974191060e-11 2.245268799557358410e-10 7.060871714609991159e+02
4.912193783645328227e-11 8.143921754880902896e-11 5.339713182495314043e-10 7.397080436652398703e+02
1.431491692458951760e-10 1.821385224003522019e-10 1.301366538378615900e-09 7.749297990089299901e+02
4.042373553325280502e-10 4.136251148809158753e-10 3.252319616625399394e-09 8.118286647478850000e+02
1.131249743078292965e-09 9.580655737716057887e-10 8.347384674101374161e-09 8.504844977560833286e+02
3.169006759377811742e-09 2.264590808899992912e-09 2.196421783735851779e-08 8.909809573526786153e+02
8.945836033295773445e-09 5.469564659146013315e-09 5.921681592754291014e-08 9.334056863582837877e+02
2.554882712410698333e-08 1.350799081296152114e-08 1.634534364208289121e-07 9.778505007723865674e+02
7.399476588233696588e-08 3.411717823340958102e-08 4.614824101172235706e-07 1.024411588482414800e+03
2.175111654172950011e-07 8.818329857626696611e-08 1.331206899657879473e-06 1.073189717434461727e+03
6.511906117262521264e-07 2.294371072173994591e-07 3.917870489797285216e-06 1.124290453716230331e+03
1.981490939684515127e-06 5.994263613250471427e-07 1.174186208775206740e-05 1.177824390024162767e+03
6.098969234217557407e-06 1.595459258089982033e-06 3.575459019597445291e-05 1.233907385009191557e+03
1.897504793805857620e-05 4.302954333551667022e-06 1.103489327503172997e-04 1.292660814019129930e+03
5.954433401871897898e-05 1.172101369989521549e-05 3.441815557544037501e-04 1.354211831780352213e+03
1.879251100285720018e-04 3.214355139975745118e-05 1.081273378018013376e-03 1.418693647587245096e+03
5.944295392027619182e-04 8.841578750620790841e-05 3.408307816689516972e-03 1.486245813595025993e+03
1.876678080567900338e-03 2.428815648937562507e-04 1.073202991602580092e-02 1.557014526839843256e+03
5.885136689532429431e-03 6.630245411238107041e-04 3.358761836156076014e-02 1.631152945639764994e+03
1.822978895621180442e-02 1.788413305547656169e-03 1.038830226813719920e-01 1.708821521061480325e+03
5.542348306988637702e-02 4.735876521203976654e-03 3.154684911243875733e-01 1.790188344170005166e+03
1.641851691933698121e-01 1.222186523468615782e-02 9.337183273517392079e-01 1.875429509812942115e+03
4.700158954901850206e-01 3.048350130033527713e-02 2.671195996920298743e+00 1.964729497726638101e+03
1.288132490062807722e+00 7.279345037554452169e-02 7.317023013320946845e+00 2.058281571788952533e+03
3.344043320979771750e+00 1.646629544182042493e-01 1.898799778624357515e+01 2.156288198282776648e+03
8.125281899187733359e+00 3.486197331091413498e-01 4.612316928125907367e+01 2.258961484075481621e+03
1.822954898451688521e+01 6.814955790484893416e-01 1.034571400280892846e+02 2.366523635662594643e+03
3.719134133126336650e+01 1.211367206633985782e+00 2.110344396860097618e+02 2.479207440069201766e+03
6.781811620645270011e+01 1.924384566968835530e+00 3.847704631005973965e+02 2.597256768649835522e+03
1.084062160743551004e+02 2.679622166969145791e+00 6.149899884769636174e+02 2.720927104877150668e+03
1.486260215076194129e+02 3.199993990890582563e+00 8.430953870557478922e+02 2.850486097261677514e+03
1.705557282097336156e+02 3.198339314096293240e+00 9.674396456049870494e+02 2.986214138599266789e+03
1.594285879898311293e+02 2.603836747184694378e+00 9.042850280600821407e+02 3.128404972799812185e+03
1.178033637061201375e+02 1.675750333505773959e+00 6.681636655680393915e+02 3.277366330610604109e+03
6.659002200208367128e+01 8.251403227537662532e-01 3.776797757182669670e+02 3.433420595610133660e+03
2.780151491694815746e+01 3.001885010788581387e-01 1.576794190849544748e+02 3.596905501913647186e+03
8.265720477684315171e+00 7.781713838109026449e-02 4.687930855304949063e+01 3.768174865100553689e+03
1.688238577821665976e+00 1.387243007731226059e-02 9.574800235567085593e+00 3.947599347945411409e+03
2.294546783114204680e-01 1.648520381866879804e-03 1.301335771996790402e+00 4.135567262609819409e+03
2.029847829436104076e-02 1.278575650672569754e-04 1.151206790388629581e-01 4.332485411031280819e+03
1.162367903017998355e-03 6.444512923361595251e-06 6.592217564964977621e-03 4.538779965327777063e+03
