3.674963321670880012e-32 3.842280457965595138e-32 6.222443842674800615e-29 6.000000000000000000e+01
3.674963321670879781e-22 3.842280457965594781e-22 6.222443842674800917e-19 6.285694516737987669e+01
1.127153676825134418e-20 -1.073623271776028952e-20 1.200574081657219802e-18 6.584992592958337809e+01
2.527466980536682534e-22 3.685516929770192857e-22 1.761569549003383261e-18 6.898541972386414045e+01
-8.782068892465028717e-21 -2.106703109935636956e-21 2.315686120335393020e-18 7.227021241552694164e+01
-3.486730001399990584e-20 1.329022814641384601e-20 2.878258310861654500e-18 7.571141298396122465e+01
9.513249705313272313e-22 -1.595474391510110405e-21 3.485439446967284837e-18 7.931646890796176308e+01
6.724771317839793354e-21 -8.292059297444030314e-21 4.140647952375473959e-18 8.309318228363238745e+01
-3.427502237876573679e-20 3.217302229175764247e-20 4.875963840272631003e-18 8.704972670975637072e+01
-3.303338408157911578e-20 1.741804876756155895e-21 5.731196465008537034e-18 9.119466497717603204e+01
-2.645560312525862290e-20 -4.801166252432692256e-21 6.723705181073071208e-18 9.553696760046553038e+01
1.672529072756115239e-20 -1.976140475748261361e-20 7.909237678766931775e-18 1.000860322320035039e+02
2.290416062977151844e-20 -1.105010740076172659e-20 9.343038989676948978e-18 1.048517040004610266e+02
1.848480870662587891e-21 2.717464779317277290e-20 1.109653529570678687e-17 1.098442968177221246e+02
-2.053479896861049962e-20 2.289876179543425761e-20 1.325840567812493558e-17 1.150746157003493835e+02
3.204600901056817936e-20 -1.118925223025097235e-20 1.596170502950460217e-17 1.205539801539028133e+02
-1.979287161754662630e-20 -3.181453278554820404e-20 1.935929236756348872e-17 1.262942486707212453e+02
2.813602884259190942e-21 4.133171150926488543e-20 2.366764442983140427e-17 1.323078443941828084e+02
-4.933446007365618207e-20 2.704226013323539186e-20 2.918784807009661088e-17 1.386077820049895593e+02
6.591690093130264697e-20 4.464284162104045589e-21 3.633241015042638289e-17 1.452076958876629362e+02
3.784361851113965979e-20 -6.919859781533099759e-20 4.562726770973394384e-17 1.521218696382067606e+02
-3.610015135616958939e-20 -9.410370037492060486e-20 5.787716373947180925e-17 1.593652669768011094e+02
-1.161961536447741297e-19 3.030595582355804222e-20 7.416905542866708026e-17 1.669535641324274593e+02
1.295817340145311822e-19 3.391932574215829003e-20 9.599147625292720473e-17 1.749031837695106333e+02
-1.316649851400041385e-19 1.921766736735471107e-19 1.256448773932037551e-16 1.832313305300048398e+02
5.924852748464733496e-20 2.263476164082422618e-19 1.663014852107822182e-16 1.919560282678429814e+02
-2.833270260410523659e-19 -3.043849257024266393e-19 2.226359290147579883e-16 2.010961590563305492e+02
-3.684349924437051104e-19 -1.210282514435611660e-20 3.016169484313447802e-16 2.106715040529079772e+02
-1.627791850739122252e-19 -8.334080108801922184e-19 4.135730972163666073e-16 2.207027863097181637e+02
-5.390009466536841646e-19 8.774889022814280106e-19 5.747068476788946222e-16 2.312117156226317718e+02
-4.932874800487756105e-20 1.135380725799551351e-18 8.084460055236569935e-16 2.422210355157933463e+02
-8.197857492652992168e-19 1.441288818065677885e-18 1.153718847073220285e-15 2.537545724633700672e+02
-2.745073079815238691e-18 -1.781744662600194830e-18 1.668415938977073555e-15 2.658372874550327651e+02
4.926274800475049443e-18 2.343678856000009119e-18 2.448283884956047143e-15 2.784953300167667862e+02
-1.789196734696245704e-18 -7.047576472547669074e-18 3.646788242619556763e-15 2.917560948039213713e+02
-9.419063602501946269e-18 3.242579900168465037e-18 5.513607805751176697e-15 3.056482808889826401e+02
-9.159322546777039697e-19 1.570697056530866752e-17 8.470237565853105540e-15 3.202019538723785672e+02
4.713225237407380941e-17 2.341574939596506450e-17 1.323616491506396794e-14 3.354486109507335527e+02
1.040534555448172353e-16 -1.595400222644871751e-16 2.099889841551212454e-14 3.514212490833998572e+02
-1.417498446964831922e-16 -4.119742913417474650e-16 3.394573908264022301e-14 3.681544364047903741e+02
-9.571426437351555368e-16 -4.302670454622796670e-16 5.574466100963816795e-14 3.856843870370593663e+02
-2.397775269763758788e-15 8.395508622568348559e-16 9.424919728057981443e-14 4.040490394650494750e+02
-2.948248957663066546e-15 5.183346637714753497e-15 1.624835088341454388e-13 4.232881386431184865e+02
2.305413214569717730e-15 1.388707817504652975e-14 2.932434990276104375e-13 4.434433220115467407e+02
2.468115812143143075e-14 2.307483911865242621e-14 5.556552140585571506e-13 4.645582096086764068e+02
8.433599343161257739e-14 9.204049175570121109e-15 1.127061364099830136e-12 4.866784984738125672e+02
1.866761628238215192e-13 -1.160035474504641482e-13 2.372775286427442821e-12 5.098520615451865297e+02
1.878585693842296033e-13 -5.394812428904189394e-13 5.075176017532931474e-12 5.341290512670233284e+02
-4.559134815796542067e-13 -1.391653828963048991e-12 1.112513612576155443e-11 5.595620081299322237e+02
-2.904838750584598241e-12 -2.268860125565470198e-12 2.501764885874240674e-11 5.862059743795350641e+02
-8.974172596899402942e-12 -1.330010716489206248e-12 5.703629639534893019e-11 6.141186131394158565e+02
-2.098223261186263375e-11 6.227411593307903799e-12 1.309355121049137563e-10 6.433603332061942410e+02
-4.134764764145052178e-11 3.155224975653463479e-11 3.014955198741453920e-10 6.739944197868162519e+02
-7.124553265599988103e-11 1.006998623266213087e-10 7.010782754599097227e-10 7.060871714609991159e+02
-1.033204378705404754e-10 2.766381241012951065e-10 1.657814306466859784e-09 7.397080436652398703e+02
