-2.862450422492805187e-31 3.123519586507886377e-32 3.070626428324151581e-28 6.000000000000000000e+01
-2.862450422492805102e-21 3.123519586507886311e-22 3.070626428324151521e-18 6.285694516737987669e+01
-1.340819014848749196e-21 8.114547525568180984e-20 5.920688436504959987e-18 6.584992592958337809e+01
-1.227721210822732021e-21 2.907738691283549138e-22 8.682051792946731943e-18 6.898541972386414045e+01
-1.666840185048826843e-20 -1.460810593535923367e-20 1.140068647157815296e-17 7.227021241552694164e+01
1.003533765720775102e-19 -1.807200071578189457e-19 1.414210878277705313e-17 7.571141298396122465e+01
1.496542912433912787e-21 4.022315713726050098e-21 1.710481104423429144e-17 7.931646890796176308e+01
-3.096180993755001972e-20 9.274474271469332040e-21 2.028698128493788864e-17 8.309318228363238745e+01
-5.106927528569488729e-20 2.948718441387759134e-19 2.380543930740892191e-17 8.704972670975637072e+01
3.549025251394825270e-20 6.904495726501525353e-20 2.792948146773607405e-17 9.119466497717603204e+01
9.397615410614578951e-20 -2.718005220792932336e-20 3.264849747763317147e-17 9.553696760046553038e+01
-1.159466927857461266e-19 3.557402599753420205e-20 3.828379636499525890e-17 1.000860322320035039e+02
-6.160653065405956953e-20 -8.550733976672772361e-20 4.509123901328099750e-17 1.048517040004610266e+02
-4.049180965429465536e-20 -8.340727851608520416e-20 5.335940837586497374e-17 1.098442968177221246e+02
8.584573802511368082e-21 -9.238446034980454851e-20 6.354448032716545428e-17 1.150746157003493835e+02
-8.035886544651699950e-21 9.024597802323563866e-20 7.620015009470172447e-17 1.205539801539028133e+02
-8.245556941967093821e-20 -6.873656441928778030e-20 9.208315633091674973e-17 1.262942486707212453e+02
-2.556046695090619708e-20 1.078547220425104428e-19 1.121886697882960096e-16 1.323078443941828084e+02
8.785214441810982275e-20 -8.338522526444678825e-20 1.378285833035610295e-16 1.386077820049895593e+02
1.445132009968649981e-19 -1.418828178430556183e-20 1.708889924623824883e-16 1.452076958876629362e+02
-3.331785692059480680e-20 1.716206776102638179e-19 2.138507430190961909e-16 1.521218696382067606e+02
-2.433446390417953379e-19 9.586573639089543990e-21 2.702005546569479410e-16 1.593652669768011094e+02
-1.370239895726219396e-19 1.900541567283358245e-19 3.448802633324665696e-16 1.669535641324274593e+02
-2.536691345996341988e-19 -2.806728769138361909e-19 4.446898220924425729e-16 1.749031837695106333e+02
1.876028008543482894e-19 4.386145808078073690e-19 5.797232669441472917e-16 1.832313305300048398e+02
2.764132698588574318e-19 -5.202041544502521481e-19 7.640644936684770574e-16 1.919560282678429814e+02
-5.954401669723825231e-19 3.843256938964740526e-19 1.018423670892871249e-15 2.010961590563305492e+02
6.382405452693911290e-19 -7.431998662070961425e-19 1.373950144215731394e-15 2.106715040529079772e+02
1.820504746011145298e-18 -2.076561424073016922e-19 1.875650434065301136e-15 2.207027863097181637e+02
-3.985940029937620748e-19 -1.271926267049817761e-18 2.593167835077284196e-15 2.312117156226317718e+02
3.894426723386494207e-18 -7.039818405502805251e-19 3.630926945875551762e-15 2.422210355157933463e+02
-3.556670064538682253e-19 -3.179860903129017616e-18 5.151997060555134668e-15 2.537545724633700672e+02
4.936971273761304917e-19 -5.640259574270297884e-18 7.411445623332984816e-15 2.658372874550327651e+02
4.490191408511930960e-18 1.159538075685969764e-17 1.080890786345495157e-14 2.784953300167667862e+02
1.075594726695239932e-17 -4.394209779246103961e-18 1.599314758010745350e-14 2.917560948039213713e+02
4.930888498405597248e-18 -6.085083986213316959e-18 2.401310819858332153e-14 3.056482808889826401e+02
3.626989184336928136e-17 2.215645510285179223e-17 3.660971619757541580e-14 3.202019538723785672e+02
1.115775529755160624e-16 -1.838042830051207506e-17 5.667265238496012897e-14 3.354486109507335527e+02
4.064330979723171810e-17 -4.226038876967677269e-17 8.920779947498164977e-14 3.514212490833998572e+02
7.545217711654608910e-16 -2.041330609083605056e-16 1.427500884882765083e-13 3.681544364047903741e+02
4.704625751173837712e-17 -2.276100598635433078e-15 2.320235185861994742e-13 3.856843870370593663e+02
-3.585058901360703929e-15 -3.811788088499582524e-15 3.840247126291380272e-13 4.040490394650494750e+02
-1.282876588740883682e-14 -6.841938460751126714e-16 6.464783103703086277e-13 4.232881386431184865e+02
-2.484651093565052995e-14 1.884942452321681000e-14 1.117702611390302541e-12 4.434433220115467407e+02
-1.889154302881497350e-14 7.164475199908801458e-14 1.976696651539375782e-12 4.645582096086764068e+02
6.395042747415456610e-14 1.654658395440611589e-13 3.664667033472796750e-12 4.866784984738125672e+02
3.503320393424232895e-13 2.399993228217421884e-13 7.004567903975802730e-12 5.098520615451865297e+02
1.061688255843286335e-12 2.761447473284287718e-14 1.437117349047624152e-11 5.341290512670233284e+02
2.368510730887695488e-12 -1.407336808756849923e-12 3.124455098152409743e-11 5.595620081299322237e+02
3.488521340194835415e-12 -6.745577703372879743e-12 7.332268608411722249e-11 5.862059743795350641e+02
-1.917894433006177094e-12 -2.141882555381778848e-11 1.782054305055566437e-10 6.141186131394158565e+02
-3.676862928113495040e-11 -4.888204870524534630e-11 4.425903285128851207e-10 6.433603332061942410e+02
-1.554785206088824412e-10 -6.775926621877413400e-11 1.105396268859822989e-09 6.739944197868162519e+02
-4.523608367812237698e-10 1.799698773929867753e-11 2.748778900866458203e-09 7.060871714609991159e+02
-1.059758737471721259e-09 4.748660807265111257e-10 6.745032731369132996e-09 7.397080436652398703e+02
-2.132668100420619328e-09 1.947348033232685128e-09 1.633002948458142861e-08 7.749297990089299901e+02
-3.827263162148256180e-09 6.068382054750227273e-09 3.992732478918148518e-08 8.118286647478850000e+02
-5.767892514632203404e-09 1.677455478169184940e-08 9.781480494717985931e-08 8.504844977560833286e+02
-5.805844626696519837e-09 4.441352912354609017e-08 2.458370493315339088e-07 8.909809573526786153e+02
5.517448181842629153e-09 1.140801569410245504e-07 6.258603980423666111e-07 9.334056863582837877e+02
6.013465369209647381e-08 2.873229290849360619e-07 1.609217439102899925e-06 9.778505007723865674e+02
2.619209840094605389e-07 7.262353393688527821e-07 4.240197054118008821e-06 1.024411588482414800e+03
9.324441162934138065e-07 1.831285287666382669e-06 1.131870057157026091e-05 1.073189717434461727e+03
3.043253586717396383e-06 4.623242680272040592e-06 3.058734635193562697e-05 1.124290453716230331e+03
9.500132289937722674e-06 1.172543048971105489e-05 8.369306734138930062e-05 1.177824390024162767e+03
2.895205327921101940e-05 2.993237207323370797e-05 2.317879469446145813e-04 1.233907385009191557e+03
8.676921428129737266e-05 7.670525872309860065e-05 6.469025907881922194e-04 1.292660814019129930e+03
