-2.017395292014589793e-32 1.476993970317807578e-32 3.074030026541218837e-29 6.000000000000000000e+01
-2.017395292014589670e-22 1.476993970317807660e-22 3.074030026541218671e-19 6.285694516737987669e+01
3.397746309789476702e-21 6.054732852029303730e-21 5.933916076660701540e-19 6.584992592958337809e+01
-3.277409886213320543e-22 -7.229512510647589234e-23 8.708386349410762904e-19 6.898541972386414045e+01
-1.440956725308981846e-21 -4.676451256826814108e-21 1.145301154651716237e-18 7.227021241552694164e+01
5.500165046327284246e-22 1.765393155501679071e-20 1.424911018873900876e-18 7.571141298396122465e+01
-2.138050891593453024e-21 1.317528689300448467e-21 1.727034800209702508e-18 7.931646890796176308e+01
-6.641435491242286741e-21 5.100491713765285499e-22 2.052719874693719351e-18 8.309318228363238745e+01
1.048094133988647657e-20 -1.119592701327806234e-20 2.421910840195225057e-18 8.704972670975637072e+01
1.171096791692283414e-20 -4.779520813997900524e-21 2.849350588010765193e-18 9.119466497717603204e+01
-7.562578618829455497e-23 1.231574417056547843e-20 3.349947309918366695e-18 9.553696760046553038e+01
-1.010136665499764243e-20 8.670145614839316626e-21 3.947266432516098034e-18 1.000860322320035039e+02
1.426189617086365934e-20 -1.925671727893269502e-21 4.673719705909906889e-18 1.048517040004610266e+02
-4.412919313193067067e-21 -1.512622070667707331e-20 5.562476412298626307e-18 1.098442968177221246e+02
-4.325448120344697610e-21 1.668205916137034638e-20 6.660752865330084203e-18 1.150746157003493835e+02
-2.200064296554187314e-20 2.429434455518800846e-21 8.033883747627559281e-18 1.205539801539028133e+02
2.207979826108993730e-20 1.251263802534991433e-20 9.768805797381896296e-18 1.262942486707212453e+02
2.489653723203046498e-20 -1.629967415659427714e-20 1.196759797836405253e-17 1.323078443941828084e+02
7.398562737468675320e-21 -3.610213729315637186e-20 1.479265284282677055e-17 1.386077820049895593e+02
-3.972574333652810065e-20 -1.764095782350411616e-20 1.845398396175727353e-17 1.452076958876629362e+02
2.591746361887787311e-20 4.105475704776005830e-20 2.321903325821260497e-17 1.521218696382067606e+02
-7.329381630970895117e-20 1.279291609878856117e-20 2.951922512921769136e-17 1.593652669768011094e+02
-4.884389744345389716e-20 6.170723654134647274e-20 3.789982760555404228e-17 1.669535641324274593e+02
2.924023474808095027e-20 -1.172248913740572505e-19 4.916716387229028852e-17 1.749031837695106333e+02
-5.480065745508009566e-20 -1.047852336190074833e-19 6.447704110558296762e-17 1.832313305300048398e+02
2.003647142339265909e-19 -1.029916135161712237e-19 8.545445840535485397e-17 1.919560282678429814e+02
-2.386437327834249550e-19 -1.022454832783512969e-19 1.146741413058126156e-16 2.010961590563305492e+02
-2.960314496989497729e-19 -8.182223959595402716e-23 1.555957802142426899e-16 2.106715040529079772e+02
-3.377288472693901839e-19 -3.148052188551941556e-19 2.139317138281057044e-16 2.207027863097181637e+02
8.434758255097492587e-19 -1.275148755000739976e-19 2.975720683702266263e-16 2.312117156226317718e+02
-1.105402779319335877e-18 -4.945510688789643014e-19 4.198927075865398270e-16 2.422210355157933463e+02
-7.656831710309447383e-19 1.341433093551814121e-18 6.000952950298849975e-16 2.537545724633700672e+02
4.923996468702583693e-19 2.006520168365625365e-18 8.696522457725805229e-16 2.658372874550327651e+02
1.395481670154247919e-18 2.488846195412512042e-18 1.278851959823694228e-15 2.784953300167667862e+02
1.483605902901746527e-18 3.493886649245437440e-18 1.910087722024992393e-15 2.917560948039213713e+02
8.116328303068757655e-20 9.746152456159918658e-18 2.896930936473767445e-15 3.056482808889826401e+02
3.612123390919889930e-17 -1.158537373807871561e-17 4.462508005458804239e-15 3.202019538723785672e+02
2.093900873069826926e-17 -8.426262742379182874e-17 6.997319494252554260e-15 3.354486109507335527e+02
-1.222030936254670686e-16 -1.667707390778816647e-16 1.114170323846505160e-14 3.514212490833998572e+02
-4.907654677751880258e-16 -5.619277300584745428e-17 1.821527731227731850e-14 3.681544364047903741e+02
-9.097938274236045794e-16 7.123611344063420312e-16 3.074918804514329360e-14 3.856843870370593663e+02
-4.436108934492199694e-16 2.668315883768444051e-15 5.425602101062282367e-14 4.040490394650494750e+02
3.538769094807738305e-15 5.549138698640458495e-15 1.020208015258049793e-13 4.232881386431184865e+02
1.575393712616035078e-14 3.814117081940908119e-15 1.951094539333778299e-13 4.434433220115467407e+02
3.363657171897307457e-14 -2.026840651505203856e-14 3.769213539930790464e-13 4.645582096086764068e+02
2.608797842675456809e-14 -8.866737764809149261e-14 7.471265097989692143e-13 4.866784984738125672e+02
-8.028853221107795188e-14 -1.969235341522759944e-13 1.522502607679414865e-12 5.098520615451865297e+02
-4.009386711721449231e-13 -2.695116661012118590e-13 3.178291696682566256e-12 5.341290512670233284e+02
-1.083149659211889101e-12 -9.058256697783629255e-14 6.747913899679120465e-12 5.595620081299322237e+02
-2.288500919553760777e-12 8.233047112990768612e-13 1.452196241473142172e-11 5.862059743795350641e+02
-4.137668367005105054e-12 3.521611564028866526e-12 3.161103489026277966e-11 6.141186131394158565e+02
-6.526878154170638888e-12 1.034782862558539463e-11 6.996829146237406556e-11 6.433603332061942410e+02
-8.342877183666295017e-12 2.664432110204564788e-11 1.578949414445093218e-10 6.739944197868162519e+02
-5.175832585350425421e-12 6.464659297957927147e-11 3.641958434632736215e-10 7.060871714609991159e+02
1.772998674573338645e-11 1.532816758791892353e-10 8.631321937811201608e-10 7.397080436652398703e+02
1.054768276275556848e-10 3.582514762992512784e-10 2.085151371604252364e-09 7.749297990089299901e+02
3.922707141444927542e-10 8.417276643659121779e-10 5.183772205750934803e-09 8.118286647478850000e+02
