6.949804730303392342e-31 2.169530020445107298e-32 7.273619715059919544e-28 6.000000000000000000e+01
6.949804730303392349e-21 2.169530020445107275e-22 7.273619715059919484e-18 6.285694516737987669e+01
2.050525411800119705e-20 -2.051306457970478511e-19 1.401999706184834747e-17 6.584992592958337809e+01
-1.644448262971949711e-21 -4.268744165232748463e-21 2.055577036574142620e-17 6.898541972386414045e+01
3.254414048005838123e-20 2.185888266838452047e-21 2.697820622426142145e-17 7.227021241552694164e+01
4.852206408358292282e-19 -1.243895923026463903e-20 3.343779907825393700e-17 7.571141298396122465e+01
4.760136950622285043e-21 -1.082377631886918780e-21 4.042145306651322017e-17 7.931646890796176308e+01
5.296363275330030343e-20 1.709340872436129527e-20 4.790315794298709483e-17 8.309318228363238745e+01
-1.863409178299779579e-19 -7.043055965475581651e-19 5.613441556881720873e-17 8.704972670975637072e+01
8.032086703773984578e-20 -8.591543105617807759e-20 6.582405861242281745e-17 9.119466497717603204e+01
1.405997695612912766e-19 1.333764480725897116e-19 7.681508094230894000e-17 9.553696760046553038e+01
2.795604871739385779e-19 -5.222770158211763515e-20 8.997812739172018957e-17 1.000860322320035039e+02
1.317143279797355075e-19 1.814383576146114686e-19 1.058119735512526601e-16 1.048517040004610266e+02
-1.561956993754102781e-19 -1.092220287219479635e-19 1.250454177095207833e-16 1.098442968177221246e+02
-1.084971040638321350e-19 1.145688519587133625e-19 1.486623541189197795e-16 1.150746157003493835e+02
-1.075864250638093875e-19 -1.302093900810560456e-19 1.780019450963395918e-16 1.205539801539028133e+02
-6.354175481520149901e-20 -1.531350098857812486e-19 2.147382927409851997e-16 1.262942486707212453e+02
1.506035953626402877e-19 -1.314766063901502622e-19 2.611333771241301610e-16 1.323078443941828084e+02
-5.190820740636008653e-20 -1.962998682230407264e-19 3.202710850438273148e-16 1.386077820049895593e+02
-1.335688941183714558e-19 -2.120467270925837205e-19 3.963213952023267434e-16 1.452076958876629362e+02
-1.638483578152550174e-19 2.036808349779179964e-19 4.949591655622580590e-16 1.521218696382067606e+02
-3.028234360678271257e-19 1.278350389411008401e-19 6.241856611006926752e-16 1.593652669768011094e+02
-4.111508160354614366e-19 -2.053414328498972744e-19 7.948786102551430225e-16 1.669535641324274593e+02
-5.109914196425871363e-19 6.309500437207124694e-20 1.022848431406208197e-15 1.749031837695106333e+02
7.379019269859680204e-19 -7.817449654645646310e-20 1.330163309488492826e-15 1.832313305300048398e+02
5.359349524179413126e-19 -6.193663528459879831e-19 1.748630937945893180e-15 1.919560282678429814e+02
9.389631019675105392e-19 -6.790698299342425990e-19 2.325197911066667323e-15 2.010961590563305492e+02
1.744467474891094256e-18 -5.193324905981564230e-19 3.127424261895541116e-15 2.106715040529079772e+02
1.630896712428477906e-18 -1.896606892978773178e-18 4.257643588556989246e-15 2.207027863097181637e+02
-2.395678977105551443e-18 -3.708667556346738279e-19 5.867337269295361929e-15 2.312117156226317718e+02
5.101355010776617348e-18 -1.526388032368112823e-18 8.189220786298561324e-15 2.422210355157933463e+02
3.307325326117418812e-18 -4.237836220583778514e-18 1.157992972085847281e-14 2.537545724633700672e+02
-4.150907316284255503e-18 1.077246573597367681e-17 1.659312944305268029e-14 2.658372874550327651e+02
2.041971361824241695e-18 8.357788453144479248e-18 2.410290808805439268e-14 2.784953300167667862e+02
-2.815382172600359405e-18 1.807708576126748782e-17 3.551779158317495664e-14 2.917560948039213713e+02
-5.194395753942675987e-18 -4.237474409260883136e-17 5.308930503815514755e-14 3.056482808889826401e+02
-5.554395040122508664e-17 1.937909890085716099e-17 8.054470460869893508e-14 3.202019538723785672e+02
1.072384088366064713e-16 7.718368363899450710e-17 1.240172593659895614e-13 3.354486109507335527e+02
-1.219196153386819851e-16 -2.014712898779895092e-16 1.939496129522059437e-13 3.514212490833998572e+02
-2.678169953427971201e-16 -1.039651960029357714e-16 3.084020529948717289e-13 3.681544364047903741e+02
2.986205342582773315e-15 -2.526873563295951313e-15 4.982845288148995916e-13 3.856843870370593663e+02
-4.113570264480224535e-15 -9.437289835906219734e-15 8.204836076814640353e-13 4.040490394650494750e+02
-2.145014314508599978e-14 -9.514771847599718184e-15 1.371449192060006917e-12 4.232881386431184865e+02
-5.400466804903805744e-14 1.729190042945666567e-14 2.338963264485908611e-12 4.434433220115467407e+02
-7.594795381975316854e-14 1.134735067230969113e-13 4.115920228618367318e-12 4.645582096086764068e+02
1.427453806194260368e-14 3.236766847896467433e-13 7.433174282247745183e-12 4.866784984738125672e+02
4.690421680448077559e-13 6.248567537954824626e-13 1.413512159556663884e-11 5.098520615451865297e+02
1.794463985511673780e-12 6.592427749867301858e-13 2.808260472102720845e-11 5.341290512670233284e+02
4.773719065559546653e-12 -9.755012442071892924e-13 5.958018344367428193e-11 5.595620081299322237e+02
9.550262791588978874e-12 -8.763330228334712107e-12 1.346267684556738695e-10 5.862059743795350641e+02
1.060375846981212027e-11 -3.484786803938383145e-11 3.268038624655238765e-10 6.141186131394158565e+02
-2.472276674870116389e-11 -1.021442814176451634e-10 8.240773976691794761e-10 6.433603332061942410e+02
-2.080410575398723991e-10 -2.206606289838053142e-10 2.112792321583672537e-09 6.739944197868162519e+02
-8.019587784801382738e-10 -2.793804306568613053e-10 5.397992375940600538e-09 7.060871714609991159e+02
-2.273734755252441410e-09 1.956396300974182648e-10 1.362791986699979386e-08 7.397080436652398703e+02
-5.286878504442486581e-09 2.522436316406326622e-09 3.362383659737434482e-08 7.749297990089299901e+02
-1.069666327329935922e-08 9.908262745124392654e-09 8.171040217603509628e-08 8.118286647478850000e+02
-1.947956502283207091e-08 3.057195708917072541e-08 2.003054035102116180e-07 8.504844977560833286e+02
-3.020216514652342301e-08 8.417086571005609259e-08 4.901970192276561666e-07 8.909809573526786153e+02
-3.362936740772468659e-08 2.229536171813051387e-07 1.231339625761536436e-06 9.334056863582837877e+02
1.382285655580667277e-08 5.711087065245262654e-07 3.116882114592313504e-06 9.778505007723865674e+02
2.592286247008606939e-07 1.434763720405291196e-06 7.962270385359004348e-06 1.024411588482414800e+03
1.180379877989215808e-06 3.607535775138737269e-06 2.077719625408748247e-05 1.073189717434461727e+03
4.242659939856826870e-06 9.023545694733644070e-06 5.475488951248740809e-05 1.124290453716230331e+03
1.380827024361842145e-05 2.253039326934947514e-05 1.456381869154841659e-04 1.177824390024162767e+03
4.266173584499895102e-05 5.631361172179032951e-05 3.908668227546528403e-04 1.233907385009191557e+03
1.279615010014846597e-04 1.411810718053759515e-04 1.058277493032585507e-03 1.292660814019129930e+03
3.755096843691985175e-04 3.538905438769079622e-04 2.876679768496309599e-03 1.354211831780352213e+03
1.083428085978217813e-03 8.857861253187964161e-04 7.829942071452272376e-03 1.418693647587245096e+03
3.078457174862672240e-03 2.208901984622578876e-03 2.127004430375166802e-02 1.486245813595025993e+03
8.611717112792661999e-03 5.472056853547567143e-03 5.745152454666010988e-02 1.557014526839843256e+03
2.368673718957777993e-02 1.341705552967057194e-02 1.536961894400623030e-01 1.631152945639764994e+03
6.388382134106207477e-02 3.238964177682933376e-02 4.053975432964633807e-01 1.708821521061480325e+03
1.686427594069545288e-01 7.596476402976989895e-02 1.048745937367183689e+00 1.790188344170005166e+03
4.331895787432352707e-01 1.718242834661786456e-01 2.644917449894477635e+00 1.875429509812942115e+03
1.076301028111574798e+00 3.706513645465182583e-01 6.459256015723501498e+00 1.964729497726638101e+03
2.561327068708895371e+00 7.635611513906931380e-01 1.515872230608917270e+01 2.058281571788952533e+03
5.783982692395897907e+00 1.503392628772167727e+00 3.389385863957232914e+01 2.156288198282776648e+03
1.229578918000180821e+01 2.790190720564912130e+00 7.150725858808810642e+01 2.258961484075481621e+03
2.434965898062692347e+01 4.828171581630686937e+00 1.407837512337405030e+02 2.366523635662594643e+03
4.437694185258218482e+01 7.693116255042962592e+00 2.554288905172811610e+02 2.479207440069201766e+03
7.339643172657112302e+01 1.112792638228757447e+01 4.210088768773693459e+02 2.597256768649835522e+03
1.084166019069208460e+02 1.437788679438378026e+01 6.202434808880340142e+02 2.720927104877150668e+03
1.404514318473427181e+02 1.629321253314262918e+01 8.018798854982808280e+02 2.850486097261677514e+03
1.563485297810264854e+02 1.586590856515937276e+01 8.912489254606973645e+02 2.986214138599266789e+03
1.462132128647822640e+02 1.298028636530236746e+01 8.324767578421975713e+02 3.128404972799812185e+03
1.121046972015691665e+02 8.708805893001811071e+00 6.376927816756494849e+02 3.277366330610604109e+03
6.871278152881039603e+01 4.673633353313301875e+00 3.905901928176705269e+02 3.433420595610133660e+03
3.285093501992761844e+01 1.958381479566914773e+00 1.866379446649284262e+02 3.596905501913647186e+03
1.198854874035876072e+01 6.274461152179072743e-01 6.808363836659451351e+01 3.768174865100553689e+03
3.287183890421135679e+00 1.514094650739896131e-01 1.866236074897513220e+01 3.947599347945411409e+03
6.721301264590775482e-01 2.733324936791337034e-02 3.815001437424510478e+00 4.135567262609819409e+03
1.026578716828792232e-01 3.699796541445411497e-03 5.825815636632570849e-01 4.332485411031280819e+03
1.182447224404729012e-02 3.791909039648752372e-04 6.709460502874295407e-02 4.538779965327777063e+03
1.042050700020068915e-03 2.985101711654457017e-05 5.912206460906770794e-03 4.754897390123504010e+03
7.142123977816518406e-05 1.834287546797802216e-06 4.051847931401244890e-04 4.981305408791849004e+03
3.869717319672344493e-06 8.939340538189839506e-08 2.195217675572354500e-05 5.218494015706703067e+03
1.682798252140219018e-07 3.506921755772571167e-09 9.545721483882190362e-07 5.466976536692935042e+03
5.948608858268395910e-09 1.118865289293694584e-10 3.374229252775101050e-08 5.727290739971005678e+03
5.948608858268395954e-19 1.118865289293694627e-20 3.374229252775101052e-18 6.000000000000002728e+03
