6.962071610800957616e-34 1.084890066305618590e-32 1.442883847466721488e-29 6.000000000000000000e+01
6.962071610800957485e-24 1.084890066305618579e-22 1.442883847466721317e-19 6.285694516737987669e+01
2.954730837087732166e-21 -2.651401853154242061e-22 2.784674723197990160e-19 6.584992592958337809e+01
-5.292811901153678061e-22 3.333306294055658774e-22 4.080834524101508325e-19 6.898541972386414045e+01
-2.475075107878867509e-21 1.129567323593072480e-21 5.358845582479752995e-19 7.227021241552694164e+01
1.971524865717244647e-21 7.291991250837456461e-21 6.662347678330700789e-19 7.571141298396122465e+01
-3.804501396062392942e-21 9.118895732670950852e-22 8.056803155170069645e-19 7.931646890796176308e+01
3.312696668059080642e-21 -2.426134563674895721e-21 9.565446965932806587e-19 8.309318228363238745e+01
7.876973680317249358e-22 4.573363726738294598e-21 1.128169631807828872e-18 8.704972670975637072e+01
1.940959930850172353e-21 4.097244718077901741e-21 1.326586961766616049e-18 9.119466497717603204e+01
-4.860691202953329554e-21 -2.284821370760569137e-21 1.560688458714208727e-18 9.553696760046553038e+01
1.214041341575952273e-21 6.104191589624767217e-21 1.842594179429314464e-18 1.000860322320035039e+02
7.074444621327586563e-21 -2.219061613693643893e-21 2.185617236934655926e-18 1.048517040004610266e+02
-6.182764964345524968e-21 -6.054692644520803700e-21 2.608152348517209927e-18 1.098442968177221246e+02
7.279876790619232447e-21 7.160767580423225937e-21 3.132544415946142481e-18 1.150746157003493835e+02
-7.161993646030291068e-21 1.165590790612004743e-20 3.790874076816440723e-18 1.205539801539028133e+02
8.021458626714386797e-21 1.211559194250121521e-20 4.624361222110071399e-18 1.262942486707212453e+02
-2.014391004534892395e-20 -3.241891528968930481e-21 5.686435742384809743e-18 1.323078443941828084e+02
-1.366884981965887260e-20 1.612236350044549955e-20 7.051872092355223341e-18 1.386077820049895593e+02
-2.679247012393088586e-20 -1.648480866657668011e-20 8.819337068343789767e-18 1.452076958876629362e+02
1.361205647197439053e-20 3.423990909997499403e-20 1.114230825715113720e-17 1.521218696382067606e+02
3.349343328355454971e-20 2.416650435373716541e-20 1.419831525574895177e-17 1.593652669768011094e+02
4.071774559726904877e-21 5.716463635357870232e-20 1.828835980622467867e-17 1.669535641324274593e+02
-6.263361725319801111e-20 -5.615690169684228211e-20 2.377549261142210018e-17 1.749031837695106333e+02
1.843007523834921744e-20 1.056976637006549249e-19 3.127606207927483523e-17 1.832313305300048398e+02
1.303787286229744164e-19 1.046120497085885568e-20 4.155735203521183803e-17 1.919560282678429814e+02
1.551406761831160656e-19 -6.197085499578554713e-20 5.585782231365666446e-17 2.010961590563305492e+02
2.211643793643432857e-19 -3.521081063872507728e-20 7.602251735115124447e-17 2.106715040529079772e+02
2.483831973642026023e-19 1.904369652007249119e-19 1.047106333400204962e-16 2.207027863097181637e+02
-1.836377688826683795e-19 4.153824278160536177e-19 1.460678365727775708e-16 2.312117156226317718e+02
-5.618879744494106672e-19 -5.170157216809606011e-19 2.064588119451823152e-16 2.422210355157933463e+02
1.087053276659063465e-20 2.225379967357028821e-18 2.960314872958712743e-16 2.537545724633700672e+02
4.777960832628152198e-18 1.712662117074969056e-18 4.303625635037661282e-16 2.658372874550327651e+02
9.228787877128625696e-18 -8.090354185701136400e-18 6.375311404167254560e-16 2.784953300167667862e+02
-4.103813189070877142e-18 -2.866778850009388478e-17 9.740983287310102417e-16 2.917560948039213713e+02
-6.117435770595990514e-17 -3.076147218119177476e-17 1.569096671447384442e-15 3.056482808889826401e+02
-1.379013718182931598e-16 8.243377534677073185e-17 2.546252646090266736e-15 3.202019538723785672e+02
1.286094853001273823e-18 3.550611947264777424e-16 4.108973157509350381e-15 3.354486109507335527e+02
6.115024011905299835e-16 3.986653124991091132e-16 6.780000882270920281e-15 3.514212490833998572e+02
1.357228623950150596e-15 -4.504878301550196932e-16 1.146995913889035046e-14 3.681544364047903741e+02
1.203280109549695003e-15 -2.464096129150439652e-15 1.987363551955859766e-14 3.856843870370593663e+02
-1.258362731371795688e-15 -5.072044656261542639e-15 3.523021723826519122e-14 4.040490394650494750e+02
-7.473985800896249088e-15 -6.598210120142266689e-15 6.377770010580175143e-14 4.232881386431184865e+02
-1.873666862188494632e-14 -3.868316318209031323e-15 1.177989317619296077e-13 4.434433220115467407e+02
-3.592556194509145856e-14 8.797380646241105459e-15 2.214889085176803821e-13 4.645582096086764068e+02
-5.889077552684562256e-14 4.186580475568315152e-14 4.240395853769867274e-13 4.866784984738125672e+02
-8.435131938527631893e-14 1.155489952656235606e-13 8.274924001365718541e-13 5.098520615451865297e+02
-9.988448959021251970e-14 2.706951802369713745e-13 1.651819004245891378e-12 5.341290512670233284e+02
-6.739656571916215568e-14 5.885976778552242205e-13 3.367582834522408791e-12 5.595620081299322237e+02
1.175697803338321391e-13 1.242069209170618358e-12 7.059212438270593826e-12 5.862059743795350641e+02
7.327900801976471297e-13 2.580493924572384264e-12 1.513550174732322908e-11 6.141186131394158565e+02
2.496262947575592386e-12 5.361404114323431314e-12 3.332251921248059278e-11 6.433603332061942410e+02
7.278183661254102103e-12 1.123180410296177411e-11 7.538143042315829213e-11 6.739944197868162519e+02
1.991841812361255436e-11 2.380374753581380203e-11 1.748604216822687103e-10 7.060871714609991159e+02
5.312906418286295453e-11 5.128653256213665389e-11 4.163062278233663353e-10 7.397080436652398703e+02
1.408904854906782981e-10 1.127830504541315915e-10 1.018397697361174328e-09 7.749297990089299901e+02
3.750040349325503296e-10 2.533902730130075567e-10 2.556701014878174643e-09 8.118286647478850000e+02
1.008411973908933101e-09 5.825863595009902354e-10 6.586408707520475292e-09 8.504844977560833286e+02
2.750573779110335643e-09 1.372144360155474349e-09 1.740378291414570183e-08 8.909809573526786153e+02
7.630096214320179277e-09 3.312977673072162889e-09 4.714827967280986971e-08 9.334056863582837877e+02
2.156838134971490717e-08 8.175066717187266467e-09 1.308602795104066236e-07 9.778505007723865674e+02
6.228105165767686580e-08 2.037731931652370893e-08 3.717714898226525874e-07 1.024411588482414800e+03
1.832462228354269116e-07 5.157729630777430599e-08 1.079669620666933550e-06 1.073189717434461727e+03
5.482473357900525876e-07 1.335635545634508040e-07 3.200306460980906734e-06 1.124290453716230331e+03
1.667440519442994457e-06 3.521526949564981040e-07 9.665346513137663267e-06 1.177824390024162767e+03
5.147378304969329378e-06 9.435093580154217270e-07 2.967910128331605917e-05 1.233907385009191557e+03
1.609487538787832025e-05 2.562789856326664074e-06 9.242963510655073005e-05 1.292660814019129930e+03
5.084299613252784216e-05 7.037440110437200899e-06 2.910966329654445634e-04 1.354211831780352213e+03
1.617546449361624821e-04 1.947250081821261090e-05 9.239853707885283506e-04 1.418693647587245096e+03
5.163624076261605009e-04 5.408432077602826364e-05 2.944469706743235889e-03 1.486245813595025993e+03
1.646819551027429301e-03 1.501220994586982050e-04 9.378332746704630060e-03 1.557014526839843256e+03
5.221075772488081683e-03 4.143232550669547236e-04 2.970334362276350060e-02 1.631152945639764994e+03
1.636082588837559776e-02 1.130419193206823499e-03 9.300820383859143003e-02 1.708821521061480325e+03
5.034275384257150959e-02 3.028871134794343910e-03 2.860245056615522974e-01 1.790188344170005166e+03
1.509798012898172781e-01 7.910618840658349693e-03 8.574240641619662595e-01 1.875429509812942115e+03
4.376014785447723265e-01 1.996836993344613953e-02 2.484344781860979623e+00 1.964729497726638101e+03
1.214111500567257362e+00 4.825108183522173327e-02 6.891005671681565303e+00 2.058281571788952533e+03
3.189749339120193206e+00 1.104056943465838297e-01 1.810080308837400409e+01 2.156288198282776648e+03
7.839036241664850024e+00 2.363068723608212629e-01 4.447758226057642617e+01 2.258961484075481621e+03
1.777401939131894792e+01 4.666187201649689698e-01 1.008362078292064439e+02 2.366523635662594643e+03
3.660768006473556824e+01 8.369292929642436762e-01 2.076667235574143149e+02 2.479207440069201766e+03
6.730058085825137937e+01 1.339823715005331373e+00 3.817561898398051881e+02 2.597256768649835522e+03
1.082872734228790250e+02 1.877103878303969964e+00 6.142199036443782916e+02 2.720927104877150668e+03
1.491619325463588552e+02 2.251239187859650936e+00 8.460356927495424770e+02 2.850486097261677514e+03
1.716061614238532513e+02 2.254891504542090530e+00 9.733109126766477175e+02 2.986214138599266789e+03
1.604173302026254362e+02 1.835108719830284674e+00 9.098314121562482342e+02 3.128404972799812185e+03
1.181894693421735525e+02 1.177110364721866587e+00 6.703190311839734932e+02 3.277366330610604109e+03
6.637235398079823767e+01 5.755711318546004041e-01 3.764304784368840728e+02 3.433420595610133660e+03
2.739949689692765133e+01 2.069331640514161241e-01 1.553947009520335030e+02 3.596905501913647186e+03
8.001649668796247283e+00 5.265467340193735052e-02 4.538059312738357676e+01 3.768174865100553689e+03
1.589742017042182098e+00 9.122165794944276859e-03 9.016023511210770280e+00 3.947599347945411409e+03
2.070911882819069516e-01 1.037612674472001293e-03 1.174487246896783965e+00 4.135567262609819409e+03
1.717367561286041108e-02 7.530281415962237471e-05 9.739769195627845377e-02 4.332485411031280819e+03
8.936564097702347220e-04 3.441141527198881161e-06 5.068215009127981403e-03 4.538779965327777063e+03
2.942374501534303347e-05 9.997900451624074625e-08 1.668713166985570499e-04 4.754897390123504010e+03
6.326339509392550386e-07 1.907649929791284570e-09 3.587861810763845149e-06 4.981305408791849004e+03
9.285121901219685332e-09 2.498468984595232269e-11 5.265873480641224793e-08 5.218494015706703067e+03
9.725610795778981116e-11 2.346552245941303846e-13 5.515684142689242918e-10 5.466976536692935042e+03
7.555123339950278540e-13 1.640382004301275207e-15 4.284733554978621675e-12 5.727290739971005678e+03
7.555123339950278587e-23 1.640382004301275292e-25 4.284733554978621912e-22 6.000000000000002728e+03
