1.603732198574385747e-33 -1.304189863199598023e-32 1.131797848879397260e-29 6.000000000000000000e+01
1.603732198574385524e-23 -1.304189863199598040e-22 1.131797848879397265e-19 6.285694516737987669e+01
-2.255796011550308120e-21 -8.237535668567069263e-22 2.178136625934694844e-19 6.584992592958337809e+01
1.523059304198891084e-21 1.498986059688412068e-22 3.171315543764096611e-19 6.898541972386414045e+01
-2.175620367426994374e-21 1.350040618820398078e-22 4.133996385841460688e-19 7.227021241552694164e+01
-2.830127756641701487e-21 3.303750942745031070e-21 5.099371120471867180e-19 7.571141298396122465e+01
-3.085504647213032800e-21 -8.905781331068531906e-22 6.116171028081984475e-19 7.931646890796176308e+01
1.930212593722427579e-21 -2.159873915792310468e-21 7.215041803327360198e-19 8.309318228363238745e+01
1.238739930883001088e-21 2.595011146775192288e-21 8.462184135714555118e-19 8.704972670975637072e+01
-2.020605666791292294e-21 2.527655292352125596e-21 9.914506218891213510e-19 9.119466497717603204e+01
-7.768981572332859494e-22 3.699015708353763537e-21 1.164603737004785435e-18 9.553696760046553038e+01
3.169214078127955442e-21 -3.135695851692914468e-21 1.374144351732944510e-18 1.000860322320035039e+02
5.814271220050531835e-21 1.468973526254027521e-21 1.630976555617018937e-18 1.048517040004610266e+02
-1.916018653799115964e-21 -6.514926809806207502e-21 1.948519621633804103e-18 1.098442968177221246e+02
2.142769737590353731e-21 -8.443922219212192729e-21 2.344884029721474610e-18 1.150746157003493835e+02
-3.739967485826065551e-22 1.114039852992486241e-20 2.843639914769689543e-18 1.205539801539028133e+02
1.159983359706694899e-20 4.314600761915884398e-21 3.472246418376156466e-18 1.262942486707212453e+02
1.115690115700958825e-20 1.074815653151931948e-20 4.280199837696898275e-18 1.323078443941828084e+02
-1.873525370865935906e-20 9.380443191773188048e-21 5.313146174081756755e-18 1.386077820049895593e+02
2.557932799850217677e-20 -6.560917422288732171e-21 6.662368932517343565e-18 1.452076958876629362e+02
-1.139844404128922093e-20 -2.921313905704316095e-20 8.423627776823492847e-18 1.521218696382067606e+02
-3.348087925939522996e-20 -1.771207464089376441e-20 1.074947917044252664e-17 1.593652669768011094e+02
-4.017128824705073280e-20 -2.542017132119310505e-20 1.386344329253819707e-17 1.669535641324274593e+02
-1.517725884076801785e-20 -5.994129470928455907e-20 1.805777322558481112e-17 1.749031837695106333e+02
7.476226751055190463e-20 -3.592951607309570133e-20 2.376760210406856320e-17 1.832313305300048398e+02
1.053112933628311930e-20 1.153988883650697387e-19 3.162293389988951153e-17 1.919560282678429814e+02
-6.061278234329765605e-20 -2.485344356340822332e-19 4.257712027301115219e-17 2.010961590563305492e+02
-4.913514551580577534e-19 3.064698243663615122e-19 5.806536941494275946e-17 2.106715040529079772e+02
3.776983610955771611e-19 1.313633190410663665e-18 8.045253294955051173e-17 2.207027863097181637e+02
3.348609074771753227e-18 2.573290628661939956e-19 1.159533785971562509e-16 2.312117156226317718e+02
3.304132637715718714e-18 -7.413587315309952310e-18 1.710742649895813250e-16 2.422210355157933463e+02
-1.365924418484669214e-17 -1.153611707720638454e-17 2.471670280854363810e-16 2.537545724633700672e+02
-2.974260483881120365e-17 1.820772454529225799e-17 3.621230105095697857e-16 2.658372874550327651e+02
7.388923509442518004e-18 6.210793457999575121e-17 5.431638644885781510e-16 2.784953300167667862e+02
9.745056098241026641e-17 4.589408208092443872e-17 8.316561472245571771e-16 2.917560948039213713e+02
1.644787122949376513e-16 -7.923879307079532320e-17 1.298459992701593998e-15 3.056482808889826401e+02
1.045382199015527536e-16 -2.902014772182815916e-16 2.066660347172112999e-15 3.202019538723785672e+02
-1.691841746459167580e-16 -4.950598360266245998e-16 3.353234657150432667e-15 3.354486109507335527e+02
-7.077235045280812695e-16 -5.460138983877474398e-16 5.541406616629382800e-15 3.514212490833998572e+02
-1.524531695615378988e-15 -2.357801883494902134e-16 9.325435177452154017e-15 3.681544364047903741e+02
-2.588848719058127773e-15 7.424254943788882353e-16 1.597238275566187768e-14 3.856843870370593663e+02
-3.791840614985193464e-15 2.886984916131570214e-15 2.785750466231874176e-14 4.040490394650494750e+02
-4.842126263751379458e-15 7.066811091321436628e-15 4.953302624865150939e-14 4.232881386431184865e+02
-5.003574826913581007e-15 1.486968556960339747e-14 8.998826166210011568e-14 4.434433220115467407e+02
-2.489295834095934638e-15 2.916732442662984185e-14 1.669379988934295431e-13 4.645582096086764068e+02
6.888125145656337259e-15 5.548602955479800560e-14 3.175997896705531872e-13 4.866784984738125672e+02
3.281457819031768254e-14 1.039518384219641328e-13 6.176220294571464139e-13 5.098520615451865297e+02
9.756750712128575669e-14 1.946187625464919531e-13 1.231707023779473103e-12 5.341290512670233284e+02
2.528947107770149342e-13 3.668374872931849989e-13 2.519163303172480217e-12 5.595620081299322237e+02
6.192083541422864502e-13 6.992460322576527070e-13 5.280030571027170262e-12 5.862059743795350641e+02
1.482151718633974270e-12 1.354541119766321277e-12 1.135328147455053226e-11 6.141186131394158565e+02
3.531589946863004235e-12 2.676226030258056287e-12 2.506630876161395884e-11 6.433603332061942410e+02
8.457242966866195429e-12 5.402000469565498577e-12 5.680232491914404984e-11 6.739944197868162519e+02
2.049015851200199603e-11 1.116255176883182620e-11 1.321600602575672097e-10 7.060871714609991159e+02
5.044290211516951083e-11 2.364742624785032500e-11 3.157593653224281968e-10 7.397080436652398703e+02
1.265339229493689704e-10 5.144650355260170293e-11 7.747599171280525663e-10 7.749297990089299901e+02
3.246399751932424399e-10 1.140973463594908896e-10 1.952257859037939336e-09 8.118286647478850000e+02
8.524625717256170894e-10 2.575433519745433029e-10 5.050895053410504207e-09 8.504844977560833286e+02
2.288157195254172441e-09 5.967373359327488842e-10 1.341111408522298755e-08 8.909809573526786153e+02
6.282409536072233404e-09 1.418360719232711144e-09 3.652665128574695323e-08 9.334056863582837877e+02
1.764610978671824868e-08 3.453451684447872927e-09 1.019757935094900692e-07 9.778505007723865674e+02
5.068339728073692945e-08 8.606973858517862262e-09 2.915576395086659529e-07 1.024411588482414800e+03
1.487400852988535107e-07 2.193421254932106719e-08 8.526753723229098473e-07 1.073189717434461727e+03
4.454802418062804089e-07 5.707955264369576151e-08 2.547110902046832967e-06 1.124290453716230331e+03
1.359553677378506273e-06 1.514242981739318784e-07 7.758116597501486127e-06 1.177824390024162767e+03
4.219777837587637359e-06 4.086768548424454172e-07 2.404358373296832079e-05 1.233907385009191557e+03
1.328869653204940325e-05 1.119372153272458231e-06 7.563098711150937270e-05 1.292660814019129930e+03
4.233993054727054834e-05 3.102621928933474861e-06 2.407658449632443277e-04 1.354211831780352213e+03
1.360351021243836104e-04 8.673250674177915924e-06 7.730606263794440828e-04 1.418693647587245096e+03
4.390402010077700239e-04 2.435780542815384634e-05 2.493751453274187062e-03 1.486245813595025993e+03
1.416987334814808234e-03 6.841353395229402478e-05 8.045499227640253229e-03 1.557014526839843256e+03
4.549885123159808781e-03 1.911827728051187537e-04 2.582645894289142124e-02 1.631152945639764994e+03
1.444936676376825865e-02 5.284355416622415948e-04 8.200123174828428951e-02 1.708821521061480325e+03
4.508096313036379088e-02 1.434985707562248325e-03 2.557963766614675949e-01 1.790188344170005166e+03
1.371248734748862497e-01 3.799203745000480272e-03 7.779723032114831405e-01 1.875429509812942115e+03
4.031400755329553331e-01 9.722098508807633377e-03 2.286985861328863834e+00 1.964729497726638101e+03
1.134370097142802347e+00 2.381154480066819887e-02 6.434749923961210705e+00 2.058281571788952533e+03
3.021358892411231345e+00 5.520272464780452693e-02 1.713783791294850900e+01 2.156288198282776648e+03
7.522665906060645113e+00 1.196321392385290699e-01 4.266855333662635275e+01 2.258961484075481621e+03
1.726429105236021400e+01 2.389634565665715860e-01 9.792003924568268758e+01 2.366523635662594643e+03
3.594617976224413525e+01 4.330397085085917475e-01 2.038757085326014362e+02 2.479207440069201766e+03
6.670388143845390516e+01 6.993613529451777611e-01 3.783173018666509506e+02 2.597256768649835522e+03
1.081349203659447511e+02 9.866754819433971591e-01 6.132891359117468255e+02 2.720927104877150668e+03
1.497529172600907827e+02 1.189117104068566411e+00 8.493177705505905806e+02 2.850486097261677514e+03
1.727867584436010304e+02 1.193952917403899860e+00 9.799457952952591313e+02 2.986214138599266789e+03
1.615304599620453416e+02 9.712966450771559623e-01 9.161013217997737001e+02 3.128404972799812185e+03
1.186173345436168205e+02 6.206854511860885326e-01 6.727215424467945013e+02 3.277366330610604109e+03
6.611792592840191674e+01 3.010879376642531247e-01 3.749772792766199245e+02 3.433420595610133660e+03
2.694387192012507981e+01 1.067926564883910356e-01 1.528074913196997500e+02 3.596905501913647186e+03
7.707442961081214072e+00 2.659547814103046040e-02 4.371134141370506399e+01 3.768174865100553689e+03
1.482367325566692484e+00 4.455197342567026111e-03 8.406960844050972881e+00 3.947599347945411409e+03
1.834699271210681049e-01 4.806634478770037563e-04 1.040513234815175769e+00 4.135567262609819409e+03
1.402728760132017534e-02 3.208001796559615127e-05 7.955290937226146275e-02 4.332485411031280819e+03
6.422592740002921324e-04 1.285354047157284352e-06 3.642440648767624085e-03 4.538779965327777063e+03
1.742906807052414073e-05 3.064469705146719109e-08 9.884531000916710667e-05 4.754897390123504010e+03
2.860724445215971630e-07 4.443538025488208752e-10 1.622399417406281072e-06 4.981305408791849004e+03
2.980558728595555910e-09 4.115702517348189337e-12 1.690360471963981388e-08 5.218494015706703067e+03
2.089525222511177795e-11 2.579840132087581413e-14 1.185029549260301081e-10 5.466976536692935042e+03
1.038976278397820997e-13 1.152173282516052131e-16 5.892330929170713033e-13 5.727290739971005678e+03
1.038976278397821040e-23 1.152173282516052134e-26 5.892330929170712913e-23 6.000000000000002728e+03
