1.971744490099358537e-32 -8.652846527926703809e-33 2.921129646710249970e-29 6.000000000000000000e+01
1.971744490099358540e-22 -8.652846527926703125e-23 2.921129646710249624e-19 6.285694516737987669e+01
-2.229947626330639171e-21 -6.377524306324321692e-21 5.638291935800977983e-19 6.584992592958337809e+01
-7.670778818353951205e-24 -7.514406486617727162e-24 8.275500879596030118e-19 6.898541972386414045e+01
-1.417462366057709340e-22 4.448891832787300108e-21 1.088416271845125675e-18 7.227021241552694164e+01
-1.387802903521274296e-20 9.653477492806677072e-21 1.354302336414693817e-18 7.571141298396122465e+01
1.930216851933720486e-21 -8.664348969498470024e-22 1.641148127246258199e-18 7.931646890796176308e+01
-1.328051448445373428e-21 6.445831528932023824e-21 1.950930160579580762e-18 8.309318228363238745e+01
-1.482365333249206748e-21 -1.411554218963830872e-20 2.302216523199245207e-18 8.704972670975637072e+01
-1.073751217664731494e-21 -1.170599188698614729e-20 2.708767582512984711e-18 9.119466497717603204e+01
7.408016582572366148e-21 -9.442187383123849455e-21 3.184357161746010442e-18 9.553696760046553038e+01
-3.884628569799537193e-21 -1.108506466420166000e-20 3.754113997010221813e-18 1.000860322320035039e+02
1.083371074475438390e-20 -7.939229626500349662e-21 4.444370755633317399e-18 1.048517040004610266e+02
8.055911301583103769e-21 1.326333960904131139e-20 5.290813075038308411e-18 1.098442968177221246e+02
5.344723072092227507e-21 1.720257989274896214e-20 6.336329954461253894e-18 1.150746157003493835e+02
6.509007331598280721e-21 -1.919273890583654656e-20 7.645762781064953283e-18 1.205539801539028133e+02
9.876878116477836890e-22 -2.298807707753507359e-20 9.294113627454716544e-18 1.262942486707212453e+02
2.008881319964890421e-20 -1.980143253813848338e-20 1.139409010521816621e-17 1.323078443941828084e+02
3.518831854654825430e-20 4.706370019900665324e-21 1.408637848093388338e-17 1.386077820049895593e+02
4.379730791994609309e-20 1.263051661906200149e-20 1.756482855126385464e-17 1.452076958876629362e+02
2.222959943025149313e-20 -4.428288808007215816e-20 2.212245502208286486e-17 1.521218696382067606e+02
-2.297772832721582900e-20 6.069861769346721253e-20 2.812020875605463147e-17 1.593652669768011094e+02
-5.040456178613858594e-20 7.210178808107242887e-20 3.609998524016870272e-17 1.669535641324274593e+02
9.047184991896695115e-20 -5.496536001242594388e-20 4.684388730353453355e-17 1.749031837695106333e+02
1.009071952688405218e-19 -7.644926799204495846e-20 6.144967274779095022e-17 1.832313305300048398e+02
-1.726993172707486985e-20 2.214750919430741457e-19 8.146784635654726522e-17 1.919560282678429814e+02
2.331423472290761849e-19 -5.478800429953141769e-21 1.092888371526671903e-16 2.010961590563305492e+02
2.888002025044451768e-19 -2.197249917091395644e-20 1.483786445254639070e-16 2.106715040529079772e+02
2.423110458652171420e-19 4.294824584998900818e-19 2.039523191789338407e-16 2.207027863097181637e+02
-6.910199758829766480e-19 -4.957583678307404141e-19 2.838457552439071071e-16 2.312117156226317718e+02
5.780128172549644239e-21 1.132294895315684280e-18 4.005029551902098064e-16 2.422210355157933463e+02
1.363235753424274428e-18 5.093621972152818933e-19 5.724248691854164623e-16 2.537545724633700672e+02
1.925907161463533108e-18 -4.076304810007646440e-19 8.297010376086198979e-16 2.658372874550327651e+02
2.616585635746868483e-18 -8.409678839990114527e-19 1.220259476815271030e-15 2.784953300167667862e+02
3.559915438486556361e-18 -3.759319183218591166e-19 1.823338569638439038e-15 2.917560948039213713e+02
4.299229916305612944e-18 1.132479448655618508e-17 2.764844245863672334e-15 3.056482808889826401e+02
3.319590917869272694e-17 -1.890348401122564754e-17 4.263054304415426197e-15 3.202019538723785672e+02
1.204863528187620296e-17 -8.700770990436882160e-17 6.679580550456114113e-15 3.354486109507335527e+02
-1.463107243676750545e-16 -1.571586963315584918e-16 1.066824119198827476e-14 3.514212490833998572e+02
-5.088267233796758795e-16 -7.305785171356605482e-19 1.744541512137947108e-14 3.681544364047903741e+02
-8.488848619468238259e-16 8.293910667215354517e-16 2.960835480132919821e-14 3.856843870370593663e+02
-1.485269701607091080e-16 2.798905912851497785e-15 5.296834065284072071e-14 4.040490394650494750e+02
4.401171698205306113e-15 5.252714324978398743e-15 9.982713503230220750e-14 4.232881386431184865e+02
1.668657764270976275e-14 1.472930014577402925e-15 1.894230592277002705e-13 4.434433220115467407e+02
3.070107232182802472e-14 -2.561079528905753645e-14 3.650318238615157436e-13 4.645582096086764068e+02
1.315292403066344308e-14 -9.171064914057039174e-14 7.231892260510289221e-13 4.866784984738125672e+02
-1.037462961149725239e-13 -1.830544913439513498e-13 1.471368383605459494e-12 5.098520615451865297e+02
-4.194100865420346576e-13 -2.186034869271317767e-13 3.064101411882921493e-12 5.341290512670233284e+02
-1.054106244275812716e-12 1.144868425533803372e-14 6.480844368115934129e-12 5.595620081299322237e+02
-2.134066346886536125e-12 9.646726396034456536e-13 1.389949018756276908e-11 5.862059743795350641e+02
-3.729128779484789088e-12 3.629698914296907256e-12 3.016689199311090387e-11 6.141186131394158565e+02
-5.661211642796294486e-12 1.023191832546561194e-11 6.673712928524048789e-11 6.433603332061942410e+02
-6.674027502266629730e-12 2.575578481823322870e-11 1.503042644375012994e-10 6.739944197868162519e+02
-2.224947103156226441e-12 6.183128756060129836e-11 3.473263121845728116e-10 7.060871714609991159e+02
2.261184737643953107e-11 1.452807883161511223e-10 8.225216060126862913e-10 7.397080436652398703e+02
1.123461466009371669e-10 3.377402585810354391e-10 1.988154669354237802e-09 7.749297990089299901e+02
3.990186719064184123e-10 7.910925636406662397e-10 4.948960917076846909e-09 8.118286647478850000e+02
1.265465651119049258e-09 1.867037889174683135e-09 1.260972330721669381e-08 8.504844977560833286e+02
3.819975702250427730e-09 4.458315498334007560e-09 3.287193562318275323e-08 8.909809573526786153e+02
1.130782079671300612e-08 1.082570374690293106e-08 8.781140298256304331e-08 9.334056863582837877e+02
3.328991192216675199e-08 2.676493936568275030e-08 2.400867158721032394e-07 9.778505007723865674e+02
9.817286931097766749e-08 6.739183729580647385e-08 6.706655824053490701e-07 1.024411588482414800e+03
2.913408304848732706e-07 1.728944352772706263e-07 1.911855589573754292e-06 1.073189717434461727e+03
8.720703665995018130e-07 4.518264851366798812e-07 5.553161994964581245e-06 1.124290453716230331e+03
2.635347376771121756e-06 1.202641454076106924e-06 1.640749980453738116e-05 1.177824390024162767e+03
8.048050898756275531e-06 3.240044996049354557e-06 4.921580212720430732e-05 1.233907385009191557e+03
2.487195877331293918e-05 8.685197105466131823e-06 1.494898250314387745e-04 1.292660814019129930e+03
7.740510705247514230e-05 2.325368432953163941e-05 4.584214248428893643e-04 1.354211831780352213e+03
2.413581701158674941e-04 6.279142976398251457e-05 1.414456308724898644e-03 1.418693647587245096e+03
7.524107481519848230e-04 1.699007537302000355e-04 4.374750534521467185e-03 1.486245813595025993e+03
2.336578012345334136e-03 4.585579606319984346e-04 1.350455848752959639e-02 1.557014526839843256e+03
7.196296202766473346e-03 1.228646544015750755e-03 4.140361146348884441e-02 1.631152945639764994e+03
2.186625121033483263e-02 3.250264818135626625e-03 1.253738735339828270e-01 1.708821521061480325e+03
6.515540749555968902e-02 8.436470417447600526e-03 3.726027756353058606e-01 1.790188344170005166e+03
1.890703052905815529e-01 2.133408252632716662e-02 1.079081992281303082e+00 1.875429509812942115e+03
5.300934513096140499e-01 5.213940116956194276e-02 3.020828102556330386e+00 1.964729497726638101e+03
1.423063661051737538e+00 1.220341887757630805e-01 8.100234728847892640e+00 2.058281571788952533e+03
3.620736201298469847e+00 2.707345512968326595e-01 2.059156785834021264e+01 2.156288198282776648e+03
8.630468249101260980e+00 5.627143368316449568e-01 4.904978290688020337e+01 2.258961484075481621e+03
1.902097872212114993e+01 1.081400644686771662e+00 1.080475684287034852e+02 2.366523635662594643e+03
3.818886601406403258e+01 1.893061640636226395e+00 2.168457893935781726e+02 2.479207440069201766e+03
6.868273263622712932e+01 2.968312396122695151e+00 3.898827386965892288e+02 2.597256768649835522e+03
1.085746584380204780e+02 4.090496303664981070e+00 6.161943037497119349e+02 2.720927104877150668e+03
1.476763203594900347e+02 4.849471937218881479e+00 8.379654411916809522e+02 2.850486097261677514e+03
1.687381635213524476e+02 4.829393027187339094e+00 9.573534999270887056e+02 2.986214138599266789e+03
1.577214918384956377e+02 3.934122058065696592e+00 8.947612265087352625e+02 3.128404972799812185e+03
1.171233753165220151e+02 2.546252932038506778e+00 6.643966168721599388e+02 3.277366330610604109e+03
6.694715754347971881e+01 1.268768453772208371e+00 3.797443838254336583e+02 3.433420595610133660e+03
2.848916265132301007e+01 4.708912881867078903e-01 1.615921465012133922e+02 3.596905501913647186e+03
8.727423579127247422e+00 1.259162016697455422e-01 4.950083314747123353e+01 3.768174865100553689e+03
1.865240337279038263e+00 2.352327299809382766e-02 1.057914572458545166e+01 3.947599347945411409e+03
2.712462674893567072e-01 2.996833820507444502e-03 1.538408073628165118e+00 4.135567262609819409e+03
2.648499893855168347e-02 2.571914999344735234e-04 1.502109932855096308e-01 4.332485411031280819e+03
1.741757715800494209e-03 1.493077204689028317e-05 9.878363128038337992e-03 4.538779965327777063e+03
7.867603828056903947e-05 5.983319391289947312e-07 4.462069520447817044e-04 4.754897390123504010e+03
2.515495732997514354e-06 1.705677981617126294e-08 1.426641524323725968e-05 4.981305408791849004e+03
5.881736888526069696e-08 3.572000631119205442e-10 3.335760738880051440e-07 5.218494015706703067e+03
1.036636494088391595e-09 5.660465647367661203e-12 5.879146162283944278e-09 5.466976536692935042e+03
1.413423244695978273e-11 6.957138269136156364e-14 8.016019727012994437e-11 5.727290739971005678e+03
1.413423244695978330e-21 6.957138269136156977e-24 8.016019727012995147e-21 6.000000000000002728e+03
