2.785695397044354637e-32 1.794869469959345146e-32 4.054746744661171728e-29 6.000000000000000000e+01
2.785695397044354750e-22 1.794869469959344964e-22 4.054746744661171569e-19 6.285694516737987669e+01
6.031742075680641156e-21 -7.561477537769408970e-21 7.825878299892315993e-19 6.584992592958337809e+01
-1.068439957715065808e-22 3.249965674653230092e-22 1.148332155535699387e-18 6.898541972386414045e+01
-5.821348156849406734e-21 -2.890536548261193883e-21 1.510102159894673080e-18 7.227021241552694164e+01
-4.181432016587594996e-21 2.343837218491491795e-20 1.878298894450874222e-18 7.571141298396122465e+01
-1.825860673009120306e-22 -1.946753227032227072e-21 2.275222697578637951e-18 7.931646890796176308e+01
5.221316788562468228e-21 6.546005868762427088e-21 2.704249568592621600e-18 8.309318228363238745e+01
-4.042125940860649108e-21 -2.342354018868787330e-20 3.188486956713515990e-18 8.704972670975637072e+01
-1.762964324782062552e-21 -1.854338153600984720e-20 3.748556740855159381e-18 9.119466497717603204e+01
-1.013209627938108752e-20 -1.267262627506409876e-20 4.404777330287960856e-18 9.553696760046553038e+01
1.595125928920147622e-20 -5.239679463848270379e-21 5.186595283964529738e-18 1.000860322320035039e+02
3.807540126241072223e-21 1.838767201882735878e-20 6.135022995467006906e-18 1.048517040004610266e+02
1.783102712972947261e-20 6.337384706486278263e-21 7.293473193089240166e-18 1.098442968177221246e+02
1.614158843030323555e-20 1.526941334760148434e-20 8.729222639958748398e-18 1.150746157003493835e+02
1.935956821484062380e-20 1.748447574028572688e-20 1.051880254833073525e-17 1.205539801539028133e+02
9.750833955880310551e-21 -2.541580346113732915e-20 1.277196856997313815e-17 1.262942486707212453e+02
3.378571322395552270e-20 -8.632781618030469393e-21 1.564065636722821152e-17 1.323078443941828084e+02
-3.229774366460421437e-20 2.839614402713800790e-20 1.931160487147559855e-17 1.386077820049895593e+02
4.504168930379179316e-20 -2.230869616646352853e-20 2.406557705667117550e-17 1.452076958876629362e+02
-5.398882786133289651e-20 2.277079912366691188e-20 3.025728449549327064e-17 1.521218696382067606e+02
2.665334589158115177e-20 -7.329036585254476265e-20 3.844075376232591646e-17 1.593652669768011094e+02
7.731693292588418596e-20 -7.694254795826970888e-20 4.929722108756350852e-17 1.669535641324274593e+02
-9.291519753088908621e-20 -4.555910947595380717e-20 6.390595081439404170e-17 1.749031837695106333e+02
9.392193682255814133e-20 -1.698892025823138974e-19 8.372951770233987122e-17 1.832313305300048398e+02
-1.570913564624037194e-19 -8.546327804288975761e-20 1.109137173029255932e-16 1.919560282678429814e+02
-1.161571127469553411e-19 -2.948003743854919658e-19 1.486768027974998994e-16 2.010961590563305492e+02
1.287908723713671107e-19 4.446263793365511244e-19 2.017040112401753502e-16 2.106715040529079772e+02
4.492155328265967419e-19 1.634631932438699690e-19 2.768305945714760097e-16 2.207027863097181637e+02
5.267906361548527843e-19 4.045589237972769835e-19 3.851744861869889819e-16 2.312117156226317718e+02
-7.249574363022364068e-19 1.043671070193675910e-18 5.426020871649978909e-16 2.422210355157933463e+02
1.056533544046537770e-18 -1.837499104353357970e-18 7.751006550334540065e-16 2.537545724633700672e+02
-2.785604847155788250e-18 -2.068819938378766746e-19 1.122830083848653495e-15 2.658372874550327651e+02
-1.534880206468610901e-18 3.324196142054993047e-18 1.649461553539430839e-15 2.784953300167667862e+02
1.461854185902180940e-18 4.753306333932947184e-18 2.459725804578505506e-15 2.917560948039213713e+02
3.899234723618042707e-18 5.291783305763684455e-18 3.726216336820710593e-15 3.056482808889826401e+02
1.333495815051554742e-17 1.591791155078553737e-17 5.737892341180865031e-15 3.202019538723785672e+02
5.889484898145050388e-17 -5.354049469091400556e-17 8.973786769147485921e-15 3.354486109507335527e+02
-1.553014333840161230e-17 -1.817139555399000779e-16 1.429044448855098117e-14 3.514212490833998572e+02
-3.537727310352296396e-16 -2.613467142897394170e-16 2.311036939338744464e-14 3.681544364047903741e+02
-1.044594007914096506e-15 1.644850992955450484e-16 3.845332001354168553e-14 3.856843870370593663e+02
-1.539683147382423664e-15 1.948401625214847027e-15 6.583405457159769192e-14 4.040490394650494750e+02
2.385001169090368423e-16 5.808756741335024750e-15 1.172124151317943861e-13 4.232881386431184865e+02
9.396275166843688428e-15 1.051980980758130521e-14 2.230588468005332738e-13 4.434433220115467407e+02
3.505245530935456119e-14 4.772564701355493710e-15 4.431527159682036050e-13 4.645582096086764068e+02
7.336266249837998219e-14 -4.997056879927463213e-14 8.888492287201765980e-13 4.866784984738125672e+02
5.529225478283435655e-14 -2.117099805390099432e-13 1.821933461785423460e-12 5.098520615451865297e+02
-2.087813252841265212e-13 -4.847872962086934472e-13 3.841325262084753154e-12 5.341290512670233284e+02
-1.050100751073291046e-12 -6.829167547765892067e-13 8.298255217593240511e-12 5.595620081299322237e+02
-2.920159113495822708e-12 -2.063647867512599325e-13 1.819544749237175791e-11 5.862059743795350641e+02
-6.345210354214298197e-12 2.354781618081229841e-12 4.033782412990667043e-11 6.141186131394158565e+02
-1.177406272855011901e-11 1.015105425191130226e-11 9.015528681011764211e-11 6.433603332061942410e+02
-1.908392254962776023e-11 3.041922011404349335e-11 2.046120626765970281e-10 6.739944197868162519e+02
-2.515449618412200897e-11 8.000469086750190760e-11 4.725002976648384883e-10 7.060871714609991159e+02
