3.191727115639612262e-31 -2.348052201062249973e-31 4.289405062376806697e-28 6.000000000000000000e+01
3.191727115639612093e-21 -2.348052201062249714e-21 4.289405062376806743e-18 6.285694516737987669e+01
-6.866988787577347031e-20 -9.241723674341051773e-20 8.270481056349725031e-18 6.584992592958337809e+01
-1.458285650643353660e-21 -5.524492666454586684e-21 1.212480708829101046e-17 6.898541972386414045e+01
1.095413500669135964e-20 3.099586473424129002e-20 1.591918777700198946e-17 7.227021241552694164e+01
1.994047945881605267e-19 2.012675242737372331e-19 1.974165883711543972e-17 7.571141298396122465e+01
-6.523752518573665835e-21 3.668903898022900198e-21 2.387075331411978787e-17 7.931646890796176308e+01
-1.943624170921469749e-20 2.297707327035922568e-20 2.830279256575760996e-17 8.309318228363238745e+01
1.934404516105838766e-19 -3.805892970498339675e-19 3.319284197203330223e-17 8.704972670975637072e+01
-4.796031688384049270e-21 9.429281254041361259e-20 3.893988340809711433e-17 9.119466497717603204e+01
-1.221980954925958862e-19 4.582717553850289055e-20 4.547350825868389966e-17 9.553696760046553038e+01
1.591633393998191684e-19 6.400663096035643410e-20 5.331572812574951807e-17 1.000860322320035039e+02
1.336195223874618530e-19 5.831120483610626916e-21 6.275315630905701930e-17 1.048517040004610266e+02
-6.508164339240452505e-20 1.091624091828657734e-19 7.421975095168753670e-17 1.098442968177221246e+02
2.126059072811591880e-20 1.148478155263622044e-19 8.832545309895997541e-17 1.150746157003493835e+02
1.058310666488753240e-19 -4.570442062030490021e-20 1.058542594774037786e-16 1.205539801539028133e+02
6.796139376365836418e-20 -1.030172876181880775e-19 1.278332168009796145e-16 1.262942486707212453e+02
-1.162312932279130135e-19 7.908674030832998382e-20 1.556282000883562230e-16 1.323078443941828084e+02
9.183656303543682734e-20 1.170415269341250428e-19 1.910875712978154069e-16 1.386077820049895593e+02
-9.858754532039947203e-20 -1.568854276129598682e-19 2.367458760345298956e-16 1.452076958876629362e+02
-1.807371109092700540e-19 -1.069392166899667136e-19 2.960068689514560672e-16 1.521218696382067606e+02
-2.500338535971510678e-19 -1.239399620263151774e-19 3.737355249125993904e-16 1.593652669768011094e+02
-1.846095806591653510e-19 2.163966150244853472e-19 4.766587813552617153e-16 1.669535641324274593e+02
1.869209861621549364e-20 -4.651668591588074435e-19 6.141648768263593436e-16 1.749031837695106333e+02
-4.852580527350336614e-19 -1.321015063278060005e-19 7.998304029127236920e-16 1.832313305300048398e+02
-6.869127822925128611e-19 -3.919165162757156236e-20 1.053147416870811086e-15 1.919560282678429814e+02
-1.025919872302718349e-18 5.030575162577446697e-20 1.402528044931764016e-15 2.010961590563305492e+02
-7.645253180445373983e-19 1.087137871863160646e-18 1.890074449761954863e-15 2.106715040529079772e+02
1.325967851813075353e-18 -1.734098209925589470e-19 2.577371808256844177e-15 2.207027863097181637e+02
-2.005268901860374869e-18 2.163965100927485467e-18 3.559210310171088596e-15 2.312117156226317718e+02
-6.699401993989062377e-20 2.878324890171078182e-18 4.978356227262953008e-15 2.422210355157933463e+02
-2.037226211422959657e-18 -5.840063993369344528e-18 7.054548900559709850e-15 2.537545724633700672e+02
-3.825429220517479658e-18 -2.601291527147490268e-18 1.013123455194457558e-14 2.658372874550327651e+02
-4.327948546541084832e-18 -1.103440648899866706e-17 1.475637203911336928e-14 2.784953300167667862e+02
5.458718453036375016e-18 1.829951256963412455e-17 2.179938756066482264e-14 2.917560948039213713e+02
1.553627967235763321e-17 5.219826368823490069e-18 3.267437010115998530e-14 3.056482808889826401e+02
6.170385118564963906e-17 5.110211762605337840e-18 4.972371952093162047e-14 3.202019538723785672e+02
3.412072165028400989e-17 -1.210986768429090912e-16 7.683972696953045193e-14 3.354486109507335527e+02
-8.501671536852655194e-17 5.097980805950672363e-17 1.206965985496460930e-13 3.514212490833998572e+02
9.436313984910503499e-16 -4.300279543318567108e-17 1.926799463039224745e-13 3.681544364047903741e+02
5.674299950373254798e-16 -2.818689139808664757e-15 3.122105626459852219e-13 3.856843870370593663e+02
-3.765783265172824861e-15 -5.448307343508448681e-15 5.155345207803039172e-13 4.040490394650494750e+02
-1.575803832380614054e-14 -3.278716432894998047e-15 8.659004668399328764e-13 4.232881386431184865e+02
-3.414759297712877294e-14 1.879493013326547263e-14 1.487514528394819690e-12 4.434433220115467407e+02
-3.615299458323964639e-14 8.566114057075876993e-14 2.625496727353703051e-12 4.645582096086764068e+02
5.115095059664931106e-14 2.157891824623223624e-13 4.811142888114490269e-12 4.866784984738125672e+02
3.952270116852951181e-13 3.580484254656665600e-13 9.173845600395016726e-12 5.098520615451865297e+02
1.306094175140484922e-12 2.138974922539666367e-13 1.858488688537247309e-11 5.341290512670233284e+02
3.127604643684820931e-12 -1.305759006572920440e-12 3.977240705818510774e-11 5.595620081299322237e+02
5.422018714505387129e-12 -7.451245876455017385e-12 9.209902169156809369e-11 5.862059743795350641e+02
2.055236350837104304e-12 -2.603842244585109816e-11 2.248194549299795046e-10 6.141186131394158565e+02
-3.395792145358928409e-11 -6.692966850009742096e-11 5.631313906837262842e-10 6.433603332061942410e+02
-1.776720620218288635e-10 -1.165449268824122173e-10 1.423946948971773645e-09 6.739944197868162519e+02
-5.758841510247791304e-10 -6.615567815217161611e-11 3.582854245249413233e-09 7.060871714609991159e+02
-1.455790086878697220e-09 4.261169075491736121e-10 8.901927975327691595e-09 7.397080436652398703e+02
-3.100975427054523047e-09 2.216447962921401067e-09 2.166948285816634348e-08 7.749297990089299901e+02
-5.872732075489813433e-09 7.435779429931336445e-09 5.285432815527652810e-08 8.118286647478850000e+02
-9.711997551299779925e-09 2.137287398574378872e-08 1.295142224104580468e-07 8.504844977560833286e+02
-1.263274202788664421e-08 5.739213449799282990e-08 3.222766495822511016e-07 8.909809573526786153e+02
-4.740811621387089315e-09 1.491911797042942271e-07 8.166408637384243110e-07 9.334056863582837877e+02
5.049923381117589780e-08 3.775177914480832239e-07 2.083617522019431442e-06 9.778505007723865674e+02
2.727236038541641342e-07 9.529214671311356955e-07 5.430597681652166766e-06 1.024411588482414800e+03
1.039805113278410199e-06 2.400288888079141304e-06 1.437041673706156461e-05 1.073189717434461727e+03
3.497631145787448399e-06 6.039199225666299590e-06 3.846665442086767591e-05 1.124290453716230331e+03
1.105336475489341283e-05 1.520821885426139810e-05 1.040013908428169553e-04 1.177824390024162767e+03
3.383392501903548303e-05 3.852694439155845491e-05 2.846984483970590703e-04 1.233907385009191557e+03
1.013428718596064761e-04 9.787768953728151922e-05 7.851922019162854358e-04 1.292660814019129930e+03
2.988837656445892375e-04 2.490823570496715923e-04 2.175977674682864644e-03 1.354211831780352213e+03
8.702790759493036566e-04 6.338399509746174944e-04 6.041380251188242789e-03 1.418693647587245096e+03
2.503136114035016662e-03 1.608821459817062543e-03 1.674757904394738248e-02 1.486245813595025993e+03
7.105967481964010728e-03 4.059764580575158689e-03 4.618745954519539593e-02 1.557014526839843256e+03
1.986204288393585843e-02 1.015066507504279979e-02 1.262045370620501483e-01 1.631152945639764994e+03
