-8.599459217468887344e-32 -2.206866937722137146e-31 2.523567551941390809e-28 6.000000000000000000e+01
-8.599459217468887241e-22 -2.206866937722137060e-21 2.523567551941390627e-18 6.285694516737987669e+01
-6.324840750188710930e-20 2.239214733436866271e-20 4.866580418505202950e-18 6.584992592958337809e+01
8.845002929582375223e-22 -2.197304269227777212e-21 7.136200429493530096e-18 6.898541972386414045e+01
2.462358842656576052e-20 1.104920847997356908e-20 9.372144048222316495e-18 7.227021241552694164e+01
1.035622351995204177e-19 -1.293521406808185526e-19 1.162841886662936719e-17 7.571141298396122465e+01
1.845381230519089752e-21 -9.781678575264014600e-22 1.406622472514018851e-17 7.931646890796176308e+01
7.180930647550080791e-21 1.975920651158791549e-20 1.668605590439686457e-17 8.309318228363238745e+01
-1.295767753460185559e-19 2.079131737565794992e-19 1.958664283919582517e-17 8.704972670975637072e+01
6.929395493070049798e-20 8.959066056266251634e-22 2.298350898313518737e-17 9.119466497717603204e+01
7.628686891909924429e-20 3.586631287837972576e-20 2.687672005456211062e-17 9.553696760046553038e+01
-8.854007040232603388e-20 5.646866303088070160e-20 3.153043044988931614e-17 1.000860322320035039e+02
7.153638740018492767e-20 4.128254440224784735e-20 3.713696227819742400e-17 1.048517040004610266e+02
-1.104271617537086164e-20 8.213080361896446861e-20 4.397259087258695167e-17 1.098442968177221246e+02
1.904591173236433120e-21 7.688792977309375092e-20 5.238586073445035109e-17 1.150746157003493835e+02
-6.386613845584285199e-20 5.979756438281502682e-20 6.283960735736091802e-17 1.205539801539028133e+02
5.366838706005279939e-20 6.989483866814279645e-20 7.596883740057169259e-17 1.262942486707212453e+02
9.607093292800202859e-20 3.405507158506326957e-20 9.258733062136149411e-17 1.323078443941828084e+02
-2.481629805915065289e-20 -1.063302401801448387e-19 1.138045436614097525e-16 1.386077820049895593e+02
9.397103679665361067e-21 -1.306269540631358959e-19 1.411668772788402118e-16 1.452076958876629362e+02
1.197495449160652815e-19 -1.261600076116721026e-19 1.767069967911757529e-16 1.521218696382067606e+02
1.311818549728887254e-20 -1.894007326092120040e-19 2.234080655630956380e-16 1.593652669768011094e+02
1.033935692720024049e-20 2.663397406707612880e-19 2.852711873301223856e-16 1.669535641324274593e+02
2.290304714335335825e-19 1.799874886672782025e-19 3.680095669756402784e-16 1.749031837695106333e+02
2.627790907289621752e-19 2.939760515264962313e-19 4.799929676822038875e-16 1.832313305300048398e+02
2.337097065757861454e-19 5.303433258538311672e-19 6.328651382279293429e-16 1.919560282678429814e+02
6.306231679054877156e-19 4.635170921501225446e-19 8.441884262016008242e-16 2.010961590563305492e+02
1.444218107388397130e-19 -7.840760902631353255e-19 1.139266291993104359e-15 2.106715040529079772e+02
3.509759211701219492e-19 1.472581157732276931e-18 1.556454528031883206e-15 2.207027863097181637e+02
1.089131666899121717e-18 1.438121868430422029e-18 2.153232369736532342e-15 2.312117156226317718e+02
-2.033591901884932802e-18 -2.352065323689994707e-18 3.017426526317087729e-15 2.422210355157933463e+02
-2.302595853063369691e-18 -9.363972542598793910e-19 4.284614628563021993e-15 2.537545724633700672e+02
-4.043810913509465641e-19 -7.280853281248323900e-18 6.167000038241591391e-15 2.658372874550327651e+02
-4.642961651090113352e-18 8.229272137111161663e-18 9.004246351724183497e-15 2.784953300167667862e+02
2.560945054491899744e-18 9.963167160168554241e-18 1.333176866680136184e-14 2.917560948039213713e+02
7.362257479402023299e-18 7.923117981486782241e-18 2.003919341113613395e-14 3.056482808889826401e+02
-2.492788519554890640e-17 -5.372139539033414670e-18 3.058411136049999785e-14 3.202019538723785672e+02
-1.033589303696952260e-16 1.029835338542165227e-17 4.737759845997986437e-14 3.354486109507335527e+02
-5.763882683114394361e-17 8.925469515916288218e-17 7.468068680493359254e-14 3.514212490833998572e+02
6.442847337012446733e-16 -2.906551454501595906e-16 1.196716329135380040e-13 3.681544364047903741e+02
-1.537677757621708942e-16 -2.032856565996507526e-15 1.948330700412569244e-13 3.856843870370593663e+02
-3.470679040421645365e-15 -3.071369977313181225e-15 3.229631115884860910e-13 4.040490394650494750e+02
-1.130219048971636177e-14 4.445832269837232051e-16 5.443609031642044747e-13 4.232881386431184865e+02
-2.024229068026198237e-14 1.852906145890338189e-14 9.451013918141086597e-13 4.434433220115467407e+02
-1.073353341177029230e-14 6.413899769755352693e-14 1.673120390342988327e-12 4.645582096086764068e+02
6.929148102190801058e-14 1.401184799917844706e-13 3.124050410967319585e-12 4.866784984738125672e+02
3.269901714488481518e-13 1.837813676723360147e-13 6.008975558376539353e-12 5.098520615451865297e+02
9.388157535175302236e-13 -5.980257342066413447e-14 1.240066197410358554e-11 5.341290512670233284e+02
1.996949675994575738e-12 -1.453117394908755115e-12 2.732823945446374524e-11 5.595620081299322237e+02
2.495372819427094901e-12 -6.366444458419946404e-12 6.431795753750561387e-11 5.862059743795350641e+02
-3.888429286472917758e-12 -1.890244221155389243e-11 1.555732507609931752e-10 6.141186131394158565e+02
-3.744135708912524415e-11 -3.938762162073272251e-11 3.839418202842714854e-10 6.433603332061942410e+02
-1.416559609369008727e-10 -4.427516653310153159e-11 9.511089477437591168e-10 6.739944197868162519e+02
-3.868478929766344281e-10 5.286604926593830311e-11 2.346472333540076495e-09 7.060871714609991159e+02
-8.656776997743012302e-10 4.787500262571393071e-10 5.712998475239108498e-09 7.397080436652398703e+02
-1.682535710334240297e-09 1.778519179567858973e-09 1.380455201660807907e-08 7.749297990089299901e+02
-2.898914339923280414e-09 5.339712747828450308e-09 3.377594293981340146e-08 8.118286647478850000e+02
-4.048017421082623427e-09 1.448229176001852680e-08 8.291489023716964510e-08 8.504844977560833286e+02
-2.919190172215369861e-09 3.799245023579938586e-08 2.092778301385763852e-07 8.909809573526786153e+02
9.462587342630055741e-09 9.682058669108564279e-08 5.336639671663729603e-07 9.334056863582837877e+02
6.257794631019328118e-08 2.438660226589113718e-07 1.382086225964643870e-06 9.778505007723865674e+02
2.513715843636332384e-07 6.159584140745324758e-07 3.659643190976389963e-06 1.024411588482414800e+03
8.674224436646356672e-07 1.554551037849264307e-06 9.820991163147658060e-06 1.073189717434461727e+03
2.789601098827002211e-06 3.932417065348940515e-06 2.668715317824287678e-05 1.124290453716230331e+03
8.660408627581311274e-06 1.001813384129326578e-05 7.355727588247951382e-05 1.177824390024162767e+03
2.633828287209452338e-05 2.568446567235954292e-05 2.050706652571128658e-04 1.233907385009191557e+03
7.899775537066490558e-05 6.616148332928446503e-05 5.763713193630989017e-04 1.292660814019129930e+03
2.345497609513236205e-04 1.710260920671810938e-04 1.628940945744492864e-03 1.354211831780352213e+03
6.901830059703892512e-04 4.427313714360744707e-04 4.615063125608311924e-03 1.418693647587245096e+03
2.012165054042909258e-03 1.144488476133977226e-03 1.306384087371892204e-02 1.486245813595025993e+03
5.801097980361221741e-03 2.946392708816795557e-03 3.681054373966170107e-02 1.557014526839843256e+03
1.653268525757163251e-02 7.460101130785688935e-03 1.028113391118675723e-01 1.631152945639764994e+03
4.637543066318846469e-02 1.842695784082311675e-02 2.831796031896924304e-01 1.708821521061480325e+03
1.274241764944007704e-01 4.397428218896969054e-02 7.649009035178887528e-01 1.790188344170005166e+03
3.401666802834331094e-01 1.014510248121350683e-01 2.013319567473238703e+00 1.875429509812942115e+03
8.750284619446366818e-01 2.271863622107253566e-01 5.127336675794772702e+00 1.964729497726638101e+03
2.155459607601553529e+00 4.879081289546569611e-01 1.253389287143814634e+01 2.058281571788952533e+03
5.041519660299850436e+00 9.959604606421185169e-01 2.914502692964466135e+01 2.156288198282776648e+03
1.108703205355138799e+01 1.912846610961511207e+00 6.380733085590071596e+01 2.258961484075481621e+03
2.266623034256499380e+01 3.416795337401200339e+00 1.299995806880993996e+02 2.366523635662594643e+03
4.252122895655826795e+01 5.601762502486508311e+00 2.432339862510804949e+02 2.479207440069201766e+03
7.211684402735873789e+01 8.303748933321070780e+00 4.116972977781758232e+02 2.597256768649835522e+03
1.087215595020822008e+02 1.094123141575246194e+01 6.197045881821811690e+02 2.720927104877150668e+03
1.429255423461702890e+02 1.257025317368209194e+01 8.136992230746153609e+02 2.850486097261677514e+03
1.603475609359228997e+02 1.232400153622741357e+01 9.120574876583791593e+02 2.986214138599266789e+03
1.499030597063799348e+02 1.006835765215236833e+01 8.520575664012153538e+02 3.128404972799812185e+03
1.137951422393050365e+02 6.680459011926772384e+00 6.464754204276302971e+02 3.277366330610604109e+03
6.827123930176321664e+01 3.504731489124435662e+00 3.876954138822023879e+02 3.433420595610133660e+03
3.151215197355175590e+01 1.415855764941083006e+00 1.788947196096696075e+02 3.596905501913647186e+03
1.092067177533105315e+01 4.300993888754462979e-01 6.198228529612964621e+01 3.768174865100553689e+03
2.788461510662600951e+00 9.648323911686605692e-02 1.582363511831142056e+01 3.947599347945411409e+03
5.193111972217510086e-01 1.583567517503772087e-02 2.946533485200074409e+00 4.135567262609819409e+03
7.057490937555735422e-02 1.903909226723480121e-03 4.003964582675253459e-01 4.332485411031280819e+03
7.071191281468587261e-03 1.694755176728099594e-04 4.011430091370490891e-02 4.538779965327777063e+03
5.311598643515303602e-04 1.135745596235378218e-05 3.013050782777804137e-03 4.754897390123504010e+03
3.049774073097366901e-05 5.840591940437539548e-07 1.729932727999187786e-04 4.981305408791849004e+03
1.364578652459031600e-06 2.348734548454203229e-08 7.740068151305066539e-06 5.218494015706703067e+03
4.843324156371869886e-08 7.515748632249203266e-10 2.747120252098293209e-07 5.466976536692935042e+03
1.384554113874943139e-09 1.939001463206233068e-11 7.852977275222999484e-09 5.727290739971005678e+03
1.384554113874943282e-19 1.939001463206233084e-21 7.852977275222999352e-19 6.000000000000002728e+03
