6.318670358215146864e-33 -7.677053646410479214e-33 1.329727499196436699e-29 6.000000000000000000e+01
6.318670358215146033e-23 -7.677053646410479028e-23 1.329727499196436545e-19 6.285694516737987669e+01
-2.041333391978439725e-21 -1.845924798863574435e-21 2.564915611333754420e-19 6.584992592958337809e+01
2.980599607096032057e-23 -8.887962202948085960e-22 3.756417801671382976e-19 6.898541972386414045e+01
2.386506764647609577e-21 -6.604862680541075795e-22 4.926241029593798543e-19 7.227021241552694164e+01
-6.900465342403419078e-21 -1.495114444717319124e-21 6.119013006693993956e-19 7.571141298396122465e+01
7.532440967413617047e-22 3.937667035360398531e-21 7.391566359907012099e-19 7.931646890796176308e+01
5.352323041536648074e-22 -3.709683084299283708e-21 8.765872115034748540e-19 8.309318228363238745e+01
3.656391177415983123e-21 -1.734328688088492587e-21 1.032560552945149248e-18 8.704972670975637072e+01
-4.167078305823986271e-21 3.088290404275040748e-22 1.213729158970955376e-18 9.119466497717603204e+01
-9.120740098193748037e-22 4.631912729164284700e-21 1.427354052993867867e-18 9.553696760046553038e+01
3.700588698461256973e-21 4.349526044757198307e-21 1.684814715578705177e-18 1.000860322320035039e+02
5.911734471165687251e-21 -3.358302389077363021e-21 1.999443394375557953e-18 1.048517040004610266e+02
-7.847726112768456406e-21 -4.364575165395666884e-22 2.385476645724487423e-18 1.098442968177221246e+02
3.841487365412931731e-21 -9.740254852237733197e-21 2.867863821626151945e-18 1.150746157003493835e+02
-3.361708776443975980e-21 -1.117677120939995766e-20 3.472057015413569788e-18 1.205539801539028133e+02
1.005338355715351125e-20 1.167776040421720617e-20 4.236961842275618161e-18 1.262942486707212453e+02
1.641484627968340270e-20 2.825389027986610608e-21 5.213535739668244724e-18 1.323078443941828084e+02
-8.300448139597478537e-21 2.276540498766143146e-20 6.465142189321888601e-18 1.386077820049895593e+02
2.625646018138676024e-20 -7.980920987990661780e-21 8.095852014714448876e-18 1.452076958876629362e+02
2.516550560016710994e-20 -1.918502412876199921e-20 1.022600904751157736e-17 1.521218696382067606e+02
3.965691633927679419e-20 1.903004256552408342e-20 1.304307667441943980e-17 1.593652669768011094e+02
-6.143879956112435550e-20 5.794720091078866588e-21 1.679541552687280573e-17 1.669535641324274593e+02
5.572410369165951437e-20 5.238730551543737864e-20 2.186437454993536358e-17 1.749031837695106333e+02
8.452642707362169400e-20 -3.838359689594770650e-20 2.874171165875233294e-17 1.832313305300048398e+02
8.494483831014292780e-20 -8.185173804958663663e-20 3.821255358870625624e-17 1.919560282678429814e+02
1.433559819413302669e-19 -6.440839018517167493e-20 5.141092471304849902e-17 2.010961590563305492e+02
1.886293869641797968e-19 1.090188421386896628e-19 6.996751215605149081e-17 2.106715040529079772e+02
-1.325452286591727119e-19 2.841072857188134936e-19 9.638992661085200921e-17 2.207027863097181637e+02
-3.013186709974062022e-19 -4.186224200105102916e-19 1.345118832903740852e-16 2.312117156226317718e+02
