6.917381941283957747e-33 5.772707765350852053e-32 7.070422703115993429e-29 6.000000000000000000e+01
6.917381941283957406e-23 5.772707765350851300e-22 7.070422703115993063e-19 6.285694516737987669e+01
1.615147479761759536e-20 -2.648030074410834360e-21 1.364340725721153073e-18 6.584992592958337809e+01
4.689584419555533625e-22 1.129321024017207731e-22 2.001369047821945726e-18 6.898541972386414045e+01
-7.200426324335186069e-21 6.771667645225511203e-21 2.630521405959973808e-18 7.227021241552694164e+01
2.545433682107252262e-20 3.610405812831092509e-20 3.268997572812993386e-18 7.571141298396122465e+01
4.825838012363362949e-22 -8.534770453980606013e-22 3.958103001815433789e-18 7.931646890796176308e+01
6.555032618018549068e-21 -1.099485132812430622e-20 4.702261533068521757e-18 8.309318228363238745e+01
-4.381853065202007257e-20 -3.916007531783655166e-20 5.536169653630496547e-18 8.704972670975637072e+01
-2.203999629848857725e-20 3.058210343190104538e-20 6.503742785393607915e-18 9.119466497717603204e+01
-1.390488036302715900e-20 2.821272054018754836e-20 7.629254417070967854e-18 9.553696760046553038e+01
1.720139146310827948e-20 -2.323180016043021972e-20 8.970486956771060591e-18 1.000860322320035039e+02
-1.889054173988424156e-20 2.203428347598727873e-20 1.059502891509370280e-17 1.048517040004610266e+02
-1.327678640817542938e-20 2.705233008563949236e-20 1.257474881388433221e-17 1.098442968177221246e+02
-2.363725767700722874e-21 3.239631646780328982e-20 1.502612078544321771e-17 1.150746157003493835e+02
1.505110327473828606e-20 -3.371620634789326000e-20 1.807930576599136346e-17 1.205539801539028133e+02
-2.547342231174622416e-20 -3.285497168352828382e-20 2.191593039417405416e-17 1.262942486707212453e+02
-4.158570593196165066e-20 2.022939744722294150e-20 2.679214905574079148e-17 1.323078443941828084e+02
5.319397263522258462e-20 -1.876488088513390597e-20 3.302980235792785427e-17 1.386077820049895593e+02
6.021140515176114416e-20 -2.094086963000451329e-20 4.109522153514797596e-17 1.452076958876629362e+02
1.343672562026966847e-20 8.296101980591529952e-20 5.159849017440980950e-17 1.521218696382067606e+02
-6.539971350571662823e-20 -7.731083797365926537e-20 6.541817903183062236e-17 1.593652669768011094e+02
1.165940018937775661e-19 3.464825801826616533e-20 8.379492191717096631e-17 1.669535641324274593e+02
-7.664089047121303562e-20 1.620301498464631987e-19 1.084688255177923040e-16 1.749031837695106333e+02
-6.065897033129887048e-20 2.237685193292250825e-19 1.419024797344996628e-16 1.832313305300048398e+02
2.044234664898118162e-19 -1.080177097204355172e-19 1.877232843798686984e-16 1.919560282678429814e+02
3.697278252490949631e-19 2.811791217013046285e-19 2.511859168002892426e-16 2.010961590563305492e+02
1.230032863997337523e-19 -4.291797443440455182e-19 3.402055562785657101e-16 2.106715040529079772e+02
3.898104176421598040e-19 -6.053642960894485608e-19 4.665283460483306794e-16 2.207027863097181637e+02
-3.432087573048452374e-19 1.255064066506775230e-18 6.477852713738199865e-16 2.312117156226317718e+02
1.070290622685643642e-18 7.098756161713262751e-19 9.111431701293866698e-16 2.422210355157933463e+02
1.342958995825991046e-18 1.020295086720137795e-18 1.299358400862772802e-15 2.537545724633700672e+02
-1.327216239158017453e-19 2.884878725270661548e-18 1.879169416100295924e-15 2.658372874550327651e+02
-3.987565911264073488e-18 -3.790292909658909689e-18 2.755140517754367748e-15 2.784953300167667862e+02
4.019540978100789173e-18 6.931714884033137723e-18 4.102469521696935919e-15 2.917560948039213713e+02
5.491937264832674214e-18 -9.650659480247708263e-18 6.200311119691091302e-15 3.056482808889826401e+02
-1.429949782106516867e-17 -6.826765767327849700e-18 9.520211535216583986e-15 3.202019538723785672e+02
5.568035631282826146e-18 4.603068218149951692e-17 1.486119671413881236e-14 3.354486109507335527e+02
1.609866817298621262e-16 -1.158945659574140905e-16 2.356391465478242811e-14 3.514212490833998572e+02
-8.892540171233864346e-17 -4.583227252129680124e-16 3.807487842529205546e-14 3.681544364047903741e+02
-9.055864729588983678e-16 -5.857106156558198030e-16 6.249740215665934392e-14 3.856843870370593663e+02
-2.550347894328737056e-15 5.105829401759134861e-16 1.051120222576869258e-13 4.040490394650494750e+02
-3.711845186981480382e-15 4.903934285867479582e-15 1.806794772936495522e-13 4.232881386431184865e+02
5.279330635467691396e-16 1.458934625763612326e-14 3.248355899240467111e-13 4.434433220115467407e+02
2.198870459726990632e-14 2.672542026896565452e-14 6.042443123820931621e-13 4.645582096086764068e+02
8.296252730450788257e-14 2.129903634727641645e-14 1.207025650369258465e-12 4.866784984738125672e+02
2.052448350413272602e-13 -8.447380798493764241e-14 2.553561738339047574e-12 5.098520615451865297e+02
