-5.607285781043673215e-32 1.700871731438490247e-31 2.112057012350574621e-28 6.000000000000000000e+01
-5.607285781043673502e-22 1.700871731438490189e-21 2.112057012350574574e-18 6.285694516737987669e+01
5.048324965608479532e-20 1.395252947570862600e-20 4.073625339925089587e-18 6.584992592958337809e+01
1.189472475474815307e-21 7.240240625640810559e-22 5.973155069276977699e-18 6.898541972386414045e+01
-1.477566881593687395e-20 1.788026542529810009e-20 7.845149515811406885e-18 7.227021241552694164e+01
1.120137366636859015e-19 8.262660301789027831e-20 9.736215764179211113e-18 7.571141298396122465e+01
-1.635239783443564614e-21 1.482278169044947750e-22 1.177850937048341002e-17 7.931646890796176308e+01
1.439872756239403624e-20 1.510294984393167776e-20 1.397428706695116106e-17 8.309318228363238745e+01
8.682994736108989344e-20 1.804928158529973693e-19 1.641028936310567701e-17 8.704972670975637072e+01
-3.042363910288424429e-21 6.991144715941629218e-20 1.926355857249913900e-17 9.119466497717603204e+01
-1.524210024458107022e-20 7.472938946539572697e-20 2.252522876257237396e-17 9.553696760046553038e+01
2.509886163794509091e-20 8.149376325347383891e-20 2.643634594645233202e-17 1.000860322320035039e+02
5.325776217214429126e-20 4.828972998059386226e-20 3.115325603402637384e-17 1.048517040004610266e+02
3.313939670015087706e-21 7.308252982517817819e-20 3.688784848789976166e-17 1.098442968177221246e+02
5.746583674811864355e-20 -3.940963251862399264e-20 4.396944515023702251e-17 1.150746157003493835e+02
-6.984135834615553764e-20 -1.199868438658053555e-20 5.276142163296081212e-17 1.205539801539028133e+02
-6.958010314034269840e-20 -3.996363264317407820e-20 6.380964149387536131e-17 1.262942486707212453e+02
-7.539336656623753841e-20 -5.570635384365497557e-20 7.779203488644285031e-17 1.323078443941828084e+02
1.377498525357787053e-20 1.039242219241239895e-19 9.566858779483295946e-17 1.386077820049895593e+02
9.219002929881069702e-20 8.578714138991881753e-20 1.186884090468511960e-16 1.452076958876629362e+02
1.369748632956958686e-19 -4.802178469122079764e-20 1.486672678103317732e-16 1.521218696382067606e+02
-1.746747915079244051e-19 -8.014095573944382037e-21 1.879999137382495360e-16 1.593652669768011094e+02
-2.023863027867731197e-19 -5.062600110941743455e-20 2.401818490048407782e-16 1.669535641324274593e+02
1.532391921340220146e-19 -2.485203501437253437e-19 3.099915227803690112e-16 1.749031837695106333e+02
-4.901357376098517393e-20 3.583171187641523048e-19 4.044177095002333358e-16 1.832313305300048398e+02
-1.434734508061057705e-19 -4.166083389723090251e-19 5.335570954019483629e-16 1.919560282678429814e+02
7.239096105135554327e-19 -2.624473631545247577e-20 7.120986230266505672e-16 2.010961590563305492e+02
9.628326356065442252e-19 -2.165180779563188931e-19 9.615118198505074922e-16 2.106715040529079772e+02
-7.478524096619663785e-19 -5.316546437917560043e-19 1.314200722703354344e-15 2.207027863097181637e+02
1.577913482023895970e-19 -2.221434417776450157e-18 1.818767450052924121e-15 2.312117156226317718e+02
