7.463617158897743268e-32 3.927303425967812471e-32 9.217659326006381182e-29 6.000000000000000000e+01
7.463617158897743064e-22 3.927303425967812206e-22 9.217659326006381263e-19 6.285694516737987669e+01
1.141662261681944766e-20 -1.996065538202346751e-20 1.778237699597499660e-18 6.584992592958337809e+01
7.465426427750577168e-22 5.499539200237864865e-22 2.608696014157468902e-18 6.898541972386414045e+01
7.227528729965674533e-21 -8.090913482684128678e-21 3.428180004831686882e-18 7.227021241552694164e+01
5.848177795278083066e-20 -7.113512304791389290e-21 4.258464774063114899e-18 7.571141298396122465e+01
1.205479400090739388e-21 1.908102409298626480e-21 5.155276716697012777e-18 7.931646890796176308e+01
-1.087548196827564227e-20 -7.199266398875008294e-21 6.123431903399842058e-18 8.309318228363238745e+01
-3.936789259703177123e-20 -7.354662260482372140e-20 7.202531715776591109e-18 8.704972670975637072e+01
-4.459088259724251479e-20 1.523038194346016573e-20 8.462504202477668688e-18 9.119466497717603204e+01
2.986097777980842824e-20 2.589032516637588634e-20 9.916219700313044723e-18 9.553696760046553038e+01
2.917000885905770367e-20 -2.086006018627303712e-20 1.165284839737876149e-17 1.000860322320035039e+02
2.228607801160791804e-20 2.891071223608562884e-20 1.375468008130331771e-17 1.048517040004610266e+02
-1.197114517301157439e-21 3.729422274374121996e-20 1.631731841016811895e-17 1.098442968177221246e+02
-5.108357062836691501e-21 -3.811567385102542216e-20 1.947837407720637135e-17 1.150746157003493835e+02
2.580148714398589777e-20 3.540543417890970369e-20 2.342490822464118824e-17 1.205539801539028133e+02
3.475881424584207239e-20 2.985250880995008534e-20 2.837795298578246558e-17 1.262942486707212453e+02
-1.199511702996966464e-20 5.437904867386598004e-20 3.466945123504193211e-17 1.323078443941828084e+02
-5.062392708270851915e-20 4.916822717121622920e-20 4.270605844952065259e-17 1.386077820049895593e+02
4.276809826696040420e-20 5.522309250245325908e-20 5.309313721224826690e-17 1.452076958876629362e+02
-6.226866929815985788e-20 7.741579709590473984e-20 6.662523009722347624e-17 1.521218696382067606e+02
6.656477287148848922e-20 -1.046129898692224186e-19 8.442776149869913091e-17 1.593652669768011094e+02
-1.328506087662438741e-19 6.407950227755735278e-20 1.080723381941585944e-16 1.669535641324274593e+02
1.715391130340285222e-19 -2.951088574554191311e-20 1.397409652010040045e-16 1.749031837695106333e+02
-1.766870716928478480e-19 1.612403856786925571e-19 1.827557646874474756e-16 1.832313305300048398e+02
-3.748464422966979397e-19 5.361483190031967647e-20 2.415659697145666407e-16 1.919560282678429814e+02
1.237504181732919193e-19 3.015994282314910148e-19 3.230998945316681047e-16 2.010961590563305492e+02
-7.203885607937693909e-19 1.882811510659136245e-19 4.372442813334910656e-16 2.106715040529079772e+02
1.076913512593843955e-19 6.276805892506598241e-19 5.989706200432561377e-16 2.207027863097181637e+02
-4.633372130944225102e-19 1.178942083443473678e-18 8.312249565691318260e-16 2.312117156226317718e+02
7.940946109873542524e-19 -1.911355939275126483e-18 1.168614717722428217e-15 2.422210355157933463e+02
-1.204190681261704269e-18 -1.637701892756104774e-18 1.664571571998616438e-15 2.537545724633700672e+02
-1.336925896104378147e-18 -2.391768964491960463e-18 2.405133740390370395e-15 2.658372874550327651e+02
2.092848246609801010e-18 -4.111100202092507945e-18 3.525222434117467064e-15 2.784953300167667862e+02
4.269043635271010446e-18 7.018875900175109604e-18 5.241138841036275311e-15 2.917560948039213713e+02
-6.616140801561006800e-18 -1.118501537950021130e-17 7.913448642726833682e-15 3.056482808889826401e+02
-7.884198870303290566e-20 1.485764178123774499e-17 1.213512618019728261e-14 3.202019538723785672e+02
3.248684809605494865e-17 -1.866190493481765592e-17 1.891199218189271345e-14 3.354486109507335527e+02
1.555784255996509835e-16 -1.520630314094262153e-17 2.997287353484832888e-14 3.514212490833998572e+02
3.101396867615426635e-17 -4.968776280455159855e-16 4.833464089124772223e-14 3.681544364047903741e+02
-7.710910986920679011e-16 -8.490055063779153589e-16 7.926849669423707009e-14 3.856843870370593663e+02
-2.799142237653136789e-15 -1.240118829500809891e-16 1.322142936069193916e-13 4.040490394650494750e+02
-5.254680109899396966e-15 4.265193963222620125e-15 2.275024025205484341e-13 4.232881386431184865e+02
-3.210680398048151702e-15 1.561232100112737478e-14 4.004965556958450213e-13 4.434433220115467407e+02
1.648310649718403673e-14 3.403952311313392193e-14 7.370238769867435788e-13 4.645582096086764068e+02
8.073342873901059005e-14 4.336338952584118018e-14 1.427373163182224696e-12 4.866784984738125672e+02
2.303052419085850221e-13 -2.758539730798698418e-14 2.957746975685231759e-12 5.098520615451865297e+02
4.515145935560123512e-13 -4.160592577514923218e-13 6.467878650242098691e-12 5.341290512670233284e+02
2.998804549802498821e-13 -1.616033910328221922e-12 1.440637688090013397e-11 5.595620081299322237e+02
-1.859195111528867747e-12 -3.955357822596375282e-12 3.284166335869629069e-11 5.862059743795350641e+02
-9.651658352360306109e-12 -6.087630672965745545e-12 7.660586031054591855e-11 6.141186131394158565e+02
-2.887946441242353460e-11 -1.918897949508251890e-12 1.800432247914452527e-10 6.433603332061942410e+02
-6.720542368276014515e-11 2.465392020314372066e-11 4.242186517728181345e-10 6.739944197868162519e+02
-1.326599123974781574e-10 1.116370636469312163e-10 9.969823804346636196e-10 7.060871714609991159e+02
-2.300981544018951030e-10 3.507597774945313828e-10 2.367922567123371783e-09 7.397080436652398703e+02
-3.324456401685767624e-10 9.639064731065955172e-10 5.691073094727586789e-09 7.749297990089299901e+02
-2.957394679544159710e-10 2.501132142461437260e-09 1.396715875989339486e-08 8.118286647478850000e+02
4.444843301555531283e-10 6.324159487221565473e-09 3.505281382759488402e-08 8.504844977560833286e+02
3.772779649036174285e-09 1.569162896904108476e-08 8.916090844993818138e-08 8.909809573526786153e+02
1.569214821282121024e-08 3.910083413423033079e-08 2.329634207377859278e-07 9.334056863582837877e+02
5.474710328600210092e-08 9.771538418039762460e-08 6.205295844480839081e-07 9.778505007723865674e+02
1.771498145649442232e-07 2.456040196605416995e-07 1.681971328678236982e-06 1.024411588482414800e+03
5.527852423242478790e-07 6.232618760266859976e-07 4.640478658609019397e-06 1.073189717434461727e+03
1.697017191587013115e-06 1.601572209818833030e-06 1.303706737247775865e-05 1.124290453716230331e+03
5.162824898529796493e-06 4.159307206797844284e-06 3.715247218138908737e-05 1.177824390024162767e+03
1.564278860906913318e-05 1.091382489320848530e-05 1.071931418338554939e-04 1.233907385009191557e+03
4.730049311730857414e-05 2.889933262134519650e-05 3.123476157160328293e-04 1.292660814019129930e+03
1.428230078844894594e-04 7.707884192921414057e-05 9.167412910950887856e-04 1.354211831780352213e+03
4.303121528650603140e-04 2.064175774098618392e-04 2.701929471537071158e-03 1.418693647587245096e+03
1.293352166925457831e-03 5.494919632125671487e-04 7.969162576303435649e-03 1.486245813595025993e+03
3.869456250529831540e-03 1.436254741010192966e-03 2.342195732198939367e-02 1.557014526839843256e+03
1.146094764024775323e-02 3.674593112270752894e-03 6.827611389514716411e-02 1.631152945639764994e+03
3.335801607064469571e-02 9.263530229592307694e-03 1.963564833359660311e-01 1.708821521061480325e+03
9.492652051379067701e-02 2.292610175636598802e-02 5.538614359472925353e-01 1.790188344170005166e+03
2.626403789550392776e-01 5.524088578260982069e-02 1.522148396279652038e+00 1.875429509812942115e+03
7.015957031375581465e-01 1.286397649495833462e-01 4.045363331614870717e+00 1.964729497726638101e+03
1.794941121945776041e+00 2.871009111988593876e-01 1.030914868186818723e+01 2.058281571788952533e+03
4.357252779111469465e+00 6.082767704442951784e-01 2.495103294748775014e+01 2.156288198282776648e+03
9.930073121709773076e+00 1.210248806845309222e+00 5.673320721706868142e+01 2.258961484075481621e+03
2.098905053860509895e+01 2.233654014533864363e+00 1.197072225756020885e+02 2.366523635662594643e+03
4.058084685054151919e+01 3.771057223215678267e+00 2.311371722499914085e+02 2.479207440069201766e+03
7.064775139653644942e+01 5.732451367931585828e+00 4.019801509140033318e+02 2.597256768649835522e+03
1.087842527104259460e+02 7.706636423230070143e+00 6.184922344073039540e+02 2.720927104877150668e+03
1.451978635408233913e+02 8.979718277516532510e+00 8.250310066942926142e+02 2.850486097261677514e+03
1.642290063226573125e+02 8.865653642370943999e+00 9.327448700825742662e+02 2.986214138599266789e+03
1.535070137792759226e+02 7.233250490632175733e+00 8.715473352834312664e+02 3.128404972799812185e+03
1.153726237298927089e+02 4.745706204999682321e+00 6.548639601236993713e+02 3.277366330610604109e+03
6.772544288282793445e+01 2.432740907546950826e+00 3.843378375986965239e+02 3.433420595610133660e+03
3.014700927664700103e+01 9.463435968374007690e-01 1.710564484732486505e+02 3.596905501913647186e+03
9.895454499767211587e+00 2.718006348425859309e-01 5.614109917670849370e+01 3.768174865100553689e+03
2.340016514797233160e+00 5.635230865215608981e-02 1.327474741083472054e+01 3.947599347945411409e+03
3.928289986691433366e-01 8.318192136001163750e-03 2.228344679608398327e+00 4.135567262609819409e+03
4.668419626217907431e-02 8.725061858815942942e-04 2.648056417196678058e-01 4.332485411031280819e+03
3.965951101233450987e-03 6.570943843652551940e-05 2.249512872315699921e-02 4.538779965327777063e+03
2.454903869709038435e-04 3.622164479796857494e-06 1.392397674129739306e-03 4.754897390123504010e+03
1.133413247867812516e-05 1.495650199934360465e-07 6.428469962515347504e-05 4.981305408791849004e+03
3.996195089898555562e-07 4.734234182276279560e-09 2.266515378466086137e-06 5.218494015706703067e+03
1.099508983648391995e-08 1.173309207321677893e-10 6.235984228175615927e-08 5.466976536692935042e+03
2.405084030268183012e-10 2.315618379540824586e-12 1.364054964907257492e-09 5.727290739971005678e+03
2.405084030268182976e-20 2.315618379540824656e-22 1.364054964907257469e-19 6.000000000000002728e+03
