7.386139774304629393e-32 -2.493456899482215931e-32 8.675437118446883180e-29 6.000000000000000000e+01
7.386139774304629660e-22 -2.493456899482215879e-22 8.675437118446883404e-19 6.285694516737987669e+01
-6.815249109430414002e-21 -2.056368333690335385e-20 1.673712189860854731e-18 6.584992592958337809e+01
8.709946229122609965e-22 -4.093121497627910396e-22 2.455281406736790947e-18 6.898541972386414045e+01
-7.075229785450404870e-21 -7.797006568143097064e-21 3.226833021324714587e-18 7.227021241552694164e+01
-7.533311080946832268e-21 -5.359485833497545693e-20 4.009001154578492596e-18 7.571141298396122465e+01
9.160928962401648746e-22 -1.841166255756193565e-21 4.852646824776202040e-18 7.931646890796176308e+01
-1.195387960769240957e-20 -2.971909132128123625e-21 5.764339050072712198e-18 8.309318228363238745e+01
7.495049565099942262e-20 -2.237736878853616083e-20 6.782957533608880363e-18 8.704972670975637072e+01
3.103114532875505490e-20 -3.577058030823620122e-20 7.967330694015192499e-18 9.119466497717603204e+01
-3.882957377077216555e-20 -2.488341768711608838e-21 9.340449040585031548e-18 9.553696760046553038e+01
1.809960962797120829e-20 2.972697905556043475e-20 1.097695196431334374e-17 1.000860322320035039e+02
1.975945823828887353e-20 2.917697661879985903e-20 1.295589424873531948e-17 1.048517040004610266e+02
2.977209674583137011e-20 -1.615538188023612934e-20 1.537374742401479525e-17 1.098442968177221246e+02
3.784485329836964045e-20 -6.932302128829661027e-21 1.835603995013038807e-17 1.150746157003493835e+02
2.557782654559220140e-20 -2.964020563440794227e-20 2.207988216676734799e-17 1.205539801539028133e+02
3.781172941063619669e-21 4.784546965961448278e-20 2.674919347287417831e-17 1.262942486707212453e+02
8.884091554093939710e-21 -5.122333894198821791e-20 3.267875588367602430e-17 1.323078443941828084e+02
1.424447252421741194e-20 6.172820938530926792e-20 4.027185425554314863e-17 1.386077820049895593e+02
-4.194998217716876563e-21 7.588453147260043582e-20 5.007049590645985431e-17 1.452076958876629362e+02
-1.652996293738635388e-20 -9.896704150776038254e-20 6.284151287109481341e-17 1.521218696382067606e+02
-1.091919798331615803e-19 4.497200469565212827e-20 7.964045846261877550e-17 1.593652669768011094e+02
3.606307494759337509e-20 1.436092565436324195e-19 1.019566944360995207e-16 1.669535641324274593e+02
1.431231694617118567e-19 -1.010708587777763789e-19 1.318890707613262865e-16 1.749031837695106333e+02
-1.862630178726620520e-19 8.854327714387683832e-20 1.724386466285015215e-16 1.832313305300048398e+02
-1.871310479780612190e-19 -3.249757793896326901e-19 2.280026723967547418e-16 1.919560282678429814e+02
-3.335475168154501197e-19 5.365265109818719288e-20 3.050469586913425239e-16 2.010961590563305492e+02
4.007457713347493160e-19 -5.751433702920364564e-19 4.128917213837788047e-16 2.106715040529079772e+02
-2.245309258619760445e-19 -5.349998254220236289e-19 5.656788751278170214e-16 2.207027863097181637e+02
7.593500657661708188e-19 -1.137666127857556468e-18 7.850272873248432510e-16 2.312117156226317718e+02
-1.604641666606909998e-18 9.317672899024345634e-19 1.104054001945457538e-15 2.422210355157933463e+02
-6.260574856214051542e-19 1.817963435457179118e-18 1.572698380522293359e-15 2.537545724633700672e+02
-1.558717887976910354e-18 2.183964902273424913e-18 2.273147310772130704e-15 2.658372874550327651e+02
-4.643612649541467272e-18 -1.286327836139554626e-18 3.332154277214152641e-15 2.784953300167667862e+02
7.551295416476357134e-18 -3.635946744584418217e-18 4.954997459580754267e-15 2.917560948039213713e+02
-1.241754102580615971e-17 2.421673963240334025e-18 7.484404497714473405e-15 3.056482808889826401e+02
1.215437280218249063e-17 8.156541064758344848e-18 1.147957313360298957e-14 3.202019538723785672e+02
-1.268402361470551800e-18 -3.241085503159281254e-17 1.789433333789274979e-14 3.354486109507335527e+02
1.677238253080042259e-16 -1.930075138083024006e-17 2.836454279197622545e-14 3.514212490833998572e+02
8.614488547142947180e-18 -4.901087620079193317e-16 4.577455378884909531e-14 3.681544364047903741e+02
-7.983075509367561499e-16 -7.933114713254542480e-16 7.507653386426616893e-14 3.856843870370593663e+02
-2.741977908198994284e-15 2.089421273711245686e-17 1.253803948908379356e-13 4.040490394650494750e+02
-4.905266405773325066e-15 4.427216921831581929e-15 2.157884702487728453e-13 4.232881386431184865e+02
-2.366846421630371222e-15 1.541745914551923261e-14 3.817686402715230867e-13 4.434433220115467407e+02
1.772500726338942308e-14 3.237392389918984200e-14 7.025954741750162509e-13 4.645582096086764068e+02
8.113784475923470257e-14 3.848363582042015586e-14 1.369843184164455542e-12 4.866784984738125672e+02
2.254527237837571992e-13 -3.962388716215069984e-14 2.859274223450379115e-12 5.098520615451865297e+02
4.181693249185045731e-13 -4.379241087266614655e-13 6.235445235081214563e-12 5.341290512670233284e+02
1.850193756099319755e-13 -1.604162301494055013e-12 1.385209133532551359e-11 5.595620081299322237e+02
-2.066324379246015954e-12 -3.727806595860310104e-12 3.150659438875606433e-11 5.862059743795350641e+02
-9.675063798821173465e-12 -5.310645764861145631e-12 7.328694754472663661e-11 6.141186131394158565e+02
-2.776887553639855950e-11 -3.806666536171235619e-13 1.716073509141463216e-10 6.433603332061942410e+02
-6.296100148539435042e-11 2.634503800459961842e-11 4.029275481317078634e-10 6.739944197868162519e+02
-1.218396236667079985e-10 1.106915378458419201e-10 9.446507224535264112e-10 7.060871714609991159e+02
-2.071501365473361873e-10 3.396233838077861293e-10 2.243327124839345664e-09 7.397080436652398703e+02
-2.880884836110983606e-10 9.212057643228621138e-10 5.385412626938700762e-09 7.749297990089299901e+02
-2.188080098524749679e-10 2.377394491437819135e-09 1.324111191284688603e-08 8.118286647478850000e+02
5.624640864483040607e-10 5.982328941825826039e-09 3.323372212626815012e-08 8.504844977560833286e+02
3.894425925329191937e-09 1.480615727565914263e-08 8.462371604505462816e-08 8.909809573526786153e+02
1.562330983752671591e-08 3.685884265555193338e-08 2.214953489396421870e-07 9.334056863582837877e+02
5.369976295735517169e-08 9.202605004896585206e-08 5.906773837326086714e-07 9.778505007723865674e+02
1.724329902970163213e-07 2.312268524003750064e-07 1.603147340798949155e-06 1.024411588482414800e+03
5.361706073710867698e-07 5.872689786049051802e-07 4.432401559622041041e-06 1.073189717434461727e+03
1.642677413929840240e-06 1.510211793314148917e-06 1.247461458831696136e-05 1.124290453716230331e+03
4.993739433063900525e-06 3.926544381642060679e-06 3.561879742663053640e-05 1.177824390024162767e+03
1.513183355560781599e-05 1.031798238729529760e-05 1.029801469802257266e-04 1.233907385009191557e+03
4.578616507917945719e-05 2.736906555013175768e-05 3.007220522181604174e-04 1.292660814019129930e+03
1.384033235408369130e-04 7.315935061573777300e-05 8.846512755497625566e-04 1.354211831780352213e+03
4.177535188682914144e-04 1.961901498766865861e-04 2.613730153798508957e-03 1.418693647587245096e+03
1.258104206270696393e-03 5.228214602086150593e-04 7.728262079918692823e-03 1.486245813595025993e+03
3.773338246296235356e-03 1.365813815574293006e-03 2.277252536380794737e-02 1.557014526839843256e+03
