-1.600683393199743692e-31 -2.824744973702950731e-31 3.577166618776402855e-28 6.000000000000000000e+01
-1.600683393199743696e-21 -2.824744973702950661e-21 3.577166618776402877e-18 6.285694516737987669e+01
-8.633774088275852838e-20 4.855447711506485704e-20 6.896467409747626315e-18 6.584992592958337809e+01
-3.400122442201726970e-21 -1.352426999295122490e-21 1.011341463593527580e-17 6.898541972386414045e+01
2.090731242856932652e-20 1.617526150915537744e-20 1.327887120975101166e-17 7.227021241552694164e+01
1.197355565570882015e-19 2.019665205366484748e-19 1.647027948142443736e-17 7.571141298396122465e+01
-6.841701558405516316e-21 2.825504745290507500e-21 1.991737223704582706e-17 7.931646890796176308e+01
-2.055624588158406664e-20 1.972678854321814863e-20 2.361745279019252210e-17 8.309318228363238745e+01
2.410743212213514858e-19 -2.537339401809503259e-19 2.770823285496544765e-17 8.704972670975637072e+01
3.971227535667930972e-20 -6.811985106891379882e-20 3.251031124517409696e-17 9.119466497717603204e+01
1.036042496758175093e-19 3.582267762289049572e-20 3.798028877125746577e-17 9.553696760046553038e+01
-6.283613275641011609e-20 1.289721995530292645e-19 4.453900845201753519e-17 1.000860322320035039e+02
-1.058633558092242465e-19 -5.387830156702737358e-20 5.243545282397840110e-17 1.048517040004610266e+02
9.375031781491624652e-20 -5.822058151414501125e-20 6.203680577840127689e-17 1.098442968177221246e+02
-9.218727746962887479e-20 -2.684601377827982148e-20 7.385137778490698206e-17 1.150746157003493835e+02
2.069115325335287825e-20 -1.007262575357557931e-19 8.855176831607190433e-17 1.205539801539028133e+02
1.184344786341223951e-19 1.161375630767695976e-20 1.069551757527175764e-16 1.262942486707212453e+02
-1.491752703123053938e-20 -1.225852778527016967e-19 1.302731991942715826e-16 1.323078443941828084e+02
-1.255079446967876944e-19 2.536322940790343093e-20 1.600124410655377851e-16 1.386077820049895593e+02
9.587688102402957458e-20 -1.489916029455307627e-19 1.983016164311167866e-16 1.452076958876629362e+02
-1.973122203156072366e-19 -4.760234083159656677e-21 2.480934208601647406e-16 1.521218696382067606e+02
1.248773646933188089e-19 1.744263409295604885e-19 3.133389738998201346e-16 1.593652669768011094e+02
-3.024951606874633324e-19 -1.069524123601818497e-19 3.998089568115721545e-16 1.669535641324274593e+02
-3.089920095380362758e-19 9.341995252128027323e-20 5.153506690579354636e-16 1.749031837695106333e+02
-3.224248521861938544e-19 -3.307959751065965869e-19 6.715095828562518685e-16 1.832313305300048398e+02
5.702222801489846693e-19 -2.038054410846489479e-19 8.845934536503923206e-16 1.919560282678429814e+02
-1.519888050942247017e-19 7.719423777726213528e-19 1.178865425908327578e-15 2.010961590563305492e+02
-1.359621779285904941e-18 2.339339016504911450e-19 1.589248774387789075e-15 2.106715040529079772e+02
-9.577441875862410383e-19 1.306122951177674626e-18 2.168899423299835446e-15 2.207027863097181637e+02
1.714256349080889809e-18 -7.740364415207646291e-19 2.996668474191011425e-15 2.312117156226317718e+02
3.891300442178729723e-18 2.707581663502915326e-19 4.193607923819795749e-15 2.422210355157933463e+02
-3.224190729362632239e-18 -3.003846102800343414e-18 5.947746445876475259e-15 2.537545724633700672e+02
-3.579110574883320891e-18 -2.607797522652464613e-18 8.550075114799702279e-15 2.658372874550327651e+02
9.157771226973980333e-18 -9.609477890231566904e-18 1.245973005436808160e-14 2.784953300167667862e+02
-1.415062773677776290e-17 -8.382084195835782428e-19 1.842572054013597503e-14 2.917560948039213713e+02
-9.320924686293151838e-18 3.468321832395109883e-18 2.764194345844420204e-14 3.056482808889826401e+02
-5.332819965156425450e-17 -4.207580722268936492e-18 4.210883336862560564e-14 3.202019538723785672e+02
