-5.002935029627270407e-33 -7.100531490018933594e-32 9.319780759366878474e-29 6.000000000000000000e+01
-5.002935029627270492e-23 -7.100531490018933040e-22 9.319780759366877817e-19 6.285694516737987669e+01
-2.247596374405832710e-20 1.099864687832665794e-21 1.798057509273908539e-18 6.584992592958337809e+01
-7.094400743388959157e-23 2.568638338886007378e-22 2.637577189905120183e-18 6.898541972386414045e+01
-8.819506686645399167e-21 -8.822949405896585082e-21 3.465979783676175984e-18 7.227021241552694164e+01
-4.491469816259298728e-20 3.741930465408475077e-20 4.305666569951710292e-18 7.571141298396122465e+01
2.292928536799543461e-22 1.546442970185503139e-21 5.212118785211384936e-18 7.931646890796176308e+01
-1.264186417431299899e-20 8.020810358949584594e-21 6.190229371343638670e-18 8.309318228363238745e+01
-2.896963274832416949e-21 8.390976278739520175e-20 7.282893524967545553e-18 8.704972670975637072e+01
2.035172187267922119e-20 -4.329883253382933081e-20 8.554704267979848198e-18 9.119466497717603204e+01
-1.464087177259059711e-20 3.795895276123363882e-20 1.002544398504518856e-17 9.553696760046553038e+01
3.450814957004604892e-20 -1.270657038353028610e-20 1.177968404998855701e-17 1.000860322320035039e+02
3.485907165129101674e-20 1.298860082377091903e-20 1.390348245635093336e-17 1.048517040004610266e+02
3.474765299734126019e-20 1.052064268991231001e-20 1.649616461870798902e-17 1.098442968177221246e+02
-3.389324427700637360e-20 1.892719840040201196e-20 1.968990029468598487e-17 1.150746157003493835e+02
-7.525833629370497856e-22 -4.533759031306790204e-20 2.367914496739719250e-17 1.205539801539028133e+02
-3.076386729427300713e-20 -3.420734392347052003e-20 2.868317684408956352e-17 1.262942486707212453e+02
-3.845772416404590686e-21 -5.643925760601432627e-20 3.504202304343822668e-17 1.323078443941828084e+02
8.119931986064419669e-21 -6.958488000708182133e-20 4.316674181612681319e-17 1.386077820049895593e+02
-7.061562649406144797e-20 5.680611588487742313e-21 5.365849831006504147e-17 1.452076958876629362e+02
-5.371965918427187717e-20 -8.167240233159640836e-20 6.734313985383714211e-17 1.521218696382067606e+02
1.015286064547124688e-19 7.181653270442336083e-20 8.532434623924833657e-17 1.593652669768011094e+02
-8.543826961824767317e-20 -1.205424393906974055e-19 1.092183093483398161e-16 1.669535641324274593e+02
8.441366249306052602e-20 1.529368613350297230e-19 1.412228191873630640e-16 1.749031837695106333e+02
-2.321793253832282777e-19 -8.336627862366619253e-20 1.846906730627524913e-16 1.832313305300048398e+02
-2.671738486425251293e-19 -2.652401834080049765e-19 2.441212437581950162e-16 1.919560282678429814e+02
-1.369546104779206252e-19 2.987711173412121098e-19 3.264922212419403073e-16 2.010961590563305492e+02
-6.766026996173409434e-19 -3.215584691418309690e-19 4.418124185596083050e-16 2.106715040529079772e+02
-2.753522450927639183e-19 5.906079319527808016e-19 6.052413921812622258e-16 2.207027863097181637e+02
-9.823208768392680862e-19 7.638933351193549456e-19 8.399039982219442709e-16 2.312117156226317718e+02
1.579642264361894786e-18 -1.393480866714131916e-18 1.180739297014057601e-15 2.422210355157933463e+02
-4.915705345277856601e-19 -1.997242970512130776e-18 1.681841731678569014e-15 2.537545724633700672e+02
-4.014343076709077467e-19 -2.724523449257268099e-18 2.429926808025750754e-15 2.658372874550327651e+02
3.269225315151185444e-18 -3.210513584860134866e-18 3.561472330184952622e-15 2.784953300167667862e+02
2.228347985636085126e-18 7.863731161527716201e-18 5.294902408256983898e-15 2.917560948039213713e+02
-3.961218124472790516e-18 -1.243162195544773321e-17 7.993981027984023748e-15 3.056482808889826401e+02
-2.722361099159127868e-18 1.465629386856807044e-17 1.225818227163748780e-14 3.202019538723785672e+02
3.659151402699180404e-17 -1.298365946917363487e-17 1.910307045384224775e-14 3.354486109507335527e+02
1.540955470113447886e-16 -1.560685566801799497e-17 3.027513650581357017e-14 3.514212490833998572e+02
3.511185516680919051e-17 -4.985371219254592283e-16 4.881424900341090295e-14 3.681544364047903741e+02
-7.662094981683632618e-16 -8.593535733776115029e-16 8.005279491882833845e-14 3.856843870370593663e+02
-2.809505774091607876e-15 -1.507113681607580173e-16 1.335033894668361718e-13 4.040490394650494750e+02
-5.317527239013052919e-15 4.234931291802238066e-15 2.296968809758393443e-13 4.232881386431184865e+02
-3.362804912868643021e-15 1.564683240399692218e-14 4.040129281493759646e-13 4.434433220115467407e+02
1.625816507408474600e-14 3.434259729270403183e-14 7.435337590559456866e-13 4.645582096086764068e+02
8.066380988317538204e-14 4.424724693226761800e-14 1.438283591642683336e-12 4.866784984738125672e+02
2.311680368509072147e-13 -2.544753231693428215e-14 2.976298473005596133e-12 5.098520615451865297e+02
4.573432446331060822e-13 -4.120663870497794007e-13 6.510716959468771819e-12 5.341290512670233284e+02
3.205140459578478227e-13 -1.617525539824192056e-12 1.450904783689810516e-11 5.595620081299322237e+02
-1.820224127185506550e-12 -3.995300910851093272e-12 3.308976411311398744e-11 5.862059743795350641e+02
-9.642473108758422163e-12 -6.229590064502168408e-12 7.722178579306716288e-11 6.141186131394158565e+02
-2.907569227566964812e-11 -2.208861413196599115e-12 1.816128480390058533e-10 6.433603332061942410e+02
-6.798423010709875078e-11 2.432017347680896054e-11 4.281856240283486726e-10 6.739944197868162519e+02
-1.346801549067371561e-10 1.117740003513753650e-10 1.006777973298906883e-09 7.060871714609991159e+02
-2.344112013388755632e-10 3.527685413204739302e-10 2.391236998603179371e-09 7.397080436652398703e+02
-3.408531606306670361e-10 9.717907554867026957e-10 5.748442876395805803e-09 7.749297990089299901e+02
-3.103907897991525380e-10 2.524065836027935804e-09 1.410299614570504191e-08 8.118286647478850000e+02
4.217284509497799180e-10 6.387738650931345908e-09 3.539287841350738854e-08 8.504844977560833286e+02
3.748476112905325600e-09 1.585719901204572657e-08 9.001144450376313797e-08 8.909809573526786153e+02
1.570130192726396371e-08 3.951955335684850779e-08 2.351062723945484449e-07 9.334056863582837877e+02
5.493406646062260671e-08 9.877898617865811107e-08 6.261051104382737289e-07 9.778505007723865674e+02
1.780103451486638358e-07 2.482934691520140310e-07 1.696686550328759229e-06 1.024411588482414800e+03
5.558362233509721681e-07 6.299900114719594314e-07 4.679263138169060300e-06 1.073189717434461727e+03
1.707026524705557478e-06 1.618640741980175021e-06 1.314177491599319003e-05 1.124290453716230331e+03
