-4.287707150105205932e-33 1.471896062925194313e-32 2.066183743818688740e-29 6.000000000000000000e+01
-4.287707150105205761e-23 1.471896062925194253e-22 2.066183743818688669e-19 6.285694516737987669e+01
4.515351310650212483e-21 1.328988285260819383e-21 3.988479472999145879e-19 6.584992592958337809e+01
3.344137647478297284e-22 3.395252350788003387e-22 5.852872786430149816e-19 6.898541972386414045e+01
4.593538672532737571e-22 -3.350368364085535372e-21 7.697621000545277301e-19 7.227021241552694164e+01
9.949933668281958754e-21 -5.932438896302122756e-21 9.581711469824190468e-19 7.571141298396122465e+01
2.945833452879744354e-21 9.210482669481988269e-22 1.160688873642478575e-18 7.931646890796176308e+01
-2.034904421975586453e-21 -5.069613032045550817e-21 1.380503890437088406e-18 8.309318228363238745e+01
-5.147632446125334266e-21 6.031289430836872490e-21 1.629366633977963073e-18 8.704972670975637072e+01
-4.262216580606632162e-21 -6.504744421545652786e-21 1.917283396344202604e-18 9.119466497717603204e+01
-3.532578314604002591e-22 7.881765066927250123e-21 2.256947014019338334e-18 9.553696760046553038e+01
5.587518142864005298e-21 -6.363132589054864308e-21 2.661939256368629095e-18 1.000860322320035039e+02
1.855702751422393459e-21 1.032140386467855146e-20 3.155774396962895041e-18 1.048517040004610266e+02
9.404300261125966920e-21 5.987180279693329183e-21 3.759888260434819668e-18 1.098442968177221246e+02
-1.222086987973279388e-21 1.354082146678023758e-20 4.510498404314439303e-18 1.150746157003493835e+02
-1.389059729201627122e-20 -8.102321046656796905e-21 5.447742409426430534e-18 1.205539801539028133e+02
1.606257780845835986e-20 -1.042240883099605036e-20 6.633676487720458940e-18 1.262942486707212453e+02
2.006454509025983919e-20 1.471663697864339822e-20 8.141914594868493770e-18 1.323078443941828084e+02
2.881296412242175137e-20 4.404795978772919780e-21 1.008050119198196997e-17 1.386077820049895593e+02
-2.434187558613914348e-20 -2.151984151272709150e-20 1.258947374984076953e-17 1.452076958876629362e+02
5.535444195975077238e-21 -4.805093459060074245e-20 1.586857423546235462e-17 1.521218696382067606e+02
-4.550901948846162260e-20 2.257288533051880841e-20 2.019804970414671560e-17 1.593652669768011094e+02
-6.960406017596141612e-20 5.142918931730669950e-21 2.597174500714814584e-17 1.669535641324274593e+02
9.405487673646601637e-20 -3.913983801016302841e-20 3.373879996771460512e-17 1.749031837695106333e+02
-1.049326558785136276e-20 -1.062232909642518963e-19 4.427484334390549257e-17 1.832313305300048398e+02
1.862932951048482211e-20 -1.385393376964304599e-19 5.880924274313320630e-17 1.919560282678429814e+02
2.299903501310108079e-19 3.652211113457126312e-20 7.893774149162682002e-17 2.010961590563305492e+02
-3.421117628718083740e-19 -5.860284147876456629e-20 1.073089477345477526e-16 2.106715040529079772e+02
3.443432832362544179e-20 4.355928743021843795e-19 1.476364627234240352e-16 2.207027863097181637e+02
4.584441922351131257e-19 3.252204272741096191e-19 2.056290340369681982e-16 2.312117156226317718e+02
6.994146090355607020e-19 3.030037832143855930e-19 2.902972497238300088e-16 2.422210355157933463e+02
7.966976613583809809e-19 7.136802247625326545e-19 4.155322979212495047e-16 2.537545724633700672e+02
1.421923576602610340e-19 1.508640888126407308e-18 6.033123719828121435e-16 2.658372874550327651e+02
-2.721657539036913123e-18 1.362943104824273969e-18 8.884817244582029132e-16 2.784953300167667862e+02
9.391547193529899112e-18 4.962169439282269690e-18 1.328618500754295935e-15 2.917560948039213713e+02
1.901381887565503065e-17 -1.481923128339076827e-17 2.019669224447843989e-15 3.056482808889826401e+02
-2.020207744588462643e-18 -5.705291284141976728e-17 3.121843336540468694e-15 3.202019538723785672e+02
-1.079414655307053651e-16 -8.152643583593496334e-17 4.942148809794327660e-15 3.354486109507335527e+02
-3.083257134349187540e-16 6.026935649405929922e-17 8.135205956147836646e-15 3.514212490833998572e+02
-3.949467906049875596e-16 6.310480079730598012e-16 1.417455758241598372e-14 3.681544364047903741e+02
5.120161505665488467e-16 1.706972362537675184e-15 2.518363752968909688e-14 3.856843870370593663e+02
3.817453862932957859e-15 1.617826845170621224e-15 4.478477557000308877e-14 4.040490394650494750e+02
8.326325411560989862e-15 -3.978862141652944175e-15 8.149026200199429581e-14 4.232881386431184865e+02
6.812569695458647908e-15 -1.864448458673397894e-14 1.523700151830598705e-13 4.434433220115467407e+02
-1.385615101991947225e-14 -3.959696024372952725e-14 2.920656311465656071e-13 4.645582096086764068e+02
-7.088875779897198584e-14 -5.245320674955054336e-14 5.731154207889637243e-13 4.866784984738125672e+02
-1.837311052615096240e-13 -2.298592930767598825e-14 1.146348055164620842e-12 5.098520615451865297e+02
-3.708989756161680488e-13 1.188693754783235961e-13 2.330970360281802015e-12 5.341290512670233284e+02
-6.417099744843988814e-13 5.160366470401992102e-13 4.813781568909363544e-12 5.595620081299322237e+02
-9.685218927650828297e-13 1.469678573733165056e-12 1.012478439145903435e-11 5.862059743795350641e+02
-1.189175398034264403e-12 3.635794891625265022e-12 2.176487186922280238e-11 6.141186131394158565e+02
-7.277103038714671005e-13 8.429819459762170117e-12 4.779657531849199378e-11 6.433603332061942410e+02
