-6.068189861653390859e-33 -8.073115704787148627e-33 1.423736561462933728e-29 6.000000000000000000e+01
-6.068189861653390975e-23 -8.073115704787148528e-23 1.423736561462933809e-19 6.285694516737987669e+01
-2.660785865218253201e-21 1.607260726374096976e-21 2.747015078135180159e-19 6.584992592958337809e+01
-7.156999971346461613e-22 2.664705081264482441e-22 4.025894963885720042e-19 6.898541972386414045e+01
2.418836313237072985e-21 -4.725651525405248373e-22 5.286660843991634640e-19 7.227021241552694164e+01
2.553886334740639117e-21 7.009160937180446854e-21 6.569982382076602159e-19 7.571141298396122465e+01
1.991329745495003041e-21 -3.046964557515411158e-21 7.945133417805006814e-19 7.931646890796176308e+01
-2.900450051602552740e-21 -2.799078589795356579e-21 9.433935395965064582e-19 8.309318228363238745e+01
3.402749876024142954e-22 4.298152554461020689e-21 1.112045428913472455e-18 8.704972670975637072e+01
-4.494713012504706096e-21 1.354724561168783305e-21 1.307431838731805486e-18 9.119466497717603204e+01
4.595753514690869957e-21 2.353113457170832756e-21 1.538869785427790331e-18 9.553696760046553038e+01
5.356135060688811007e-21 -2.835992935889363457e-21 1.816074752318527210e-18 1.000860322320035039e+02
3.354262315815847127e-21 -6.591738526318593524e-21 2.154127402402750515e-18 1.048517040004610266e+02
-5.516859139653518727e-21 -6.819598717327424871e-21 2.571392034088500588e-18 1.098442968177221246e+02
-7.522898320031758508e-22 9.924010606594747918e-21 3.087884993402723083e-18 1.150746157003493835e+02
-1.117200244090451913e-20 -7.225315348342126436e-21 3.738298039003560941e-18 1.205539801539028133e+02
-1.495696731913789022e-20 -7.407666713316398415e-22 4.559143273795330485e-18 1.262942486707212453e+02
1.908902944478387531e-20 -4.654952966992404135e-21 5.606802301958157266e-18 1.323078443941828084e+02
1.445502625815362582e-20 -1.566399456739195598e-20 6.955378455025705203e-18 1.386077820049895593e+02
1.680098665706751602e-20 2.683325264884418724e-20 8.698237099431953642e-18 1.452076958876629362e+02
1.546665394147758513e-20 -3.187807222726658500e-20 1.098791935293364946e-17 1.521218696382067606e+02
6.247244637037000204e-21 -4.064608543845030466e-20 1.400739332379832799e-17 1.593652669768011094e+02
5.600887197991584533e-20 -1.687063260440335872e-20 1.803683666092140709e-17 1.669535641324274593e+02
-5.855891088871827541e-20 6.005089485949879309e-20 2.345827914486462673e-17 1.749031837695106333e+02
1.043092899864960176e-19 9.567556996835018246e-21 3.085408198888444381e-17 1.832313305300048398e+02
6.270066100601313918e-20 -1.118138856473431665e-19 4.099650025171807212e-17 1.919560282678429814e+02
2.959630439795909873e-20 -1.622409238399143735e-19 5.511547764282410214e-17 2.010961590563305492e+02
1.096323351242257638e-19 -1.934453667480129029e-19 7.501388806888126121e-17 2.106715040529079772e+02
3.091682325210093539e-19 -4.318095221445842720e-20 1.033229834289580917e-16 2.207027863097181637e+02
1.262403629263295612e-19 4.386710907316616258e-19 1.441258472204318813e-16 2.312117156226317718e+02
-8.188452968468063487e-19 -2.735302066374954728e-19 2.037416478871996624e-16 2.422210355157933463e+02
4.745044654020746481e-19 2.268799729054513012e-18 2.922850444112717430e-16 2.537545724633700672e+02
5.195678968931665682e-18 1.245100317587357974e-18 4.247982965997598049e-16 2.658372874550327651e+02
8.812491075417000415e-18 -9.714814495419417485e-18 6.302802202268016696e-16 2.784953300167667862e+02
-7.761409217811994353e-18 -2.989218166958863725e-17 9.696382773348699447e-16 2.917560948039213713e+02
-6.898031918289214801e-17 -2.458698115985132127e-17 1.566622534875740347e-15 3.056482808889826401e+02
-1.320946264021660651e-16 1.072553187789456572e-16 2.522903767021391922e-15 3.202019538723785672e+02
5.586948657611180963e-17 3.651296557418755529e-16 4.066071051731221551e-15 3.354486109507335527e+02
6.763921832565130067e-16 3.173141606615019876e-16 6.713810919297628189e-15 3.514212490833998572e+02
1.306989737464045112e-15 -6.237205672965267426e-16 1.136171198810186125e-14 3.681544364047903741e+02
9.313910683306621903e-16 -2.596041601494653558e-15 1.968623383410097280e-14 3.856843870370593663e+02
-1.736293633861062538e-15 -4.933092188625299686e-15 3.488260901535527457e-14 4.040490394650494750e+02
