-9.987924421224838260e-33 2.689593599782480729e-32 3.768300496525907172e-29 6.000000000000000000e+01
-9.987924421224838405e-23 2.689593599782480538e-22 3.768300496525906894e-19 6.285694516737987669e+01
8.060250721801926289e-21 3.301055746923269884e-21 7.273052869605714555e-19 6.584992592958337809e+01
3.298313209942981119e-22 6.925155720155805346e-23 1.067326533894017829e-18 6.898541972386414045e+01
-4.824099109064093280e-21 -2.754045495499667065e-21 1.403546935277308122e-18 7.227021241552694164e+01
-1.658793061939008436e-20 -1.528876382136327681e-20 1.745793674465755153e-18 7.571141298396122465e+01
1.614729333561452199e-21 6.544593192194104121e-22 2.115160241309969389e-18 7.931646890796176308e+01
-2.734792845183628702e-21 7.212672919710495970e-21 2.514136308951334315e-18 8.309318228363238745e+01
-1.798493479381585490e-20 1.096647116673659789e-20 2.964581741570401516e-18 8.704972670975637072e+01
1.428989150434656045e-21 -1.683263294873964734e-20 3.486693104813478327e-18 9.119466497717603204e+01
8.583312441294993808e-21 -1.267816112364296848e-20 4.096604502630588755e-18 9.553696760046553038e+01
7.551464901699756433e-21 1.376994080848268238e-20 4.826143814650527624e-18 1.000860322320035039e+02
-6.969941572305198272e-21 1.598048288397473703e-20 5.707234462745930565e-18 1.048517040004610266e+02
1.613998887394969028e-20 -9.804845038749286572e-21 6.789931159302208221e-18 1.098442968177221246e+02
-1.289366157455420006e-20 -1.621463622864654355e-20 8.127189526230748978e-18 1.150746157003493835e+02
2.581497123741771578e-21 2.248705875345084848e-20 9.794422910360537021e-18 1.205539801539028133e+02
-2.650878344091000815e-20 1.327633159978621771e-20 1.189621463869054302e-17 1.262942486707212453e+02
3.359421529312009952e-20 5.989272686535468884e-21 1.457307822704062718e-17 1.323078443941828084e+02
2.489491826857619523e-20 -3.166045818501787711e-20 1.799462142293301276e-17 1.386077820049895593e+02
-6.127004099206111160e-21 -5.002448466433578233e-20 2.242728026599984027e-17 1.452076958876629362e+02
-5.943068910972702526e-20 -4.915863587633310899e-21 2.822050584427604270e-17 1.521218696382067606e+02
