-2.605582148943716622e-32 -4.069009524854538192e-31 4.176425871469789428e-28 6.000000000000000000e+01
-2.605582148943716641e-22 -4.069009524854537718e-21 4.176425871469789537e-18 6.285694516737987669e+01
-1.168008559745385277e-19 1.664693089910517925e-21 8.051968517162481694e-18 6.584992592958337809e+01
4.157883819316280645e-21 -1.502794504077469411e-21 1.180634332895226489e-17 6.898541972386414045e+01
-2.883298691937373837e-21 3.561524787398426906e-20 1.550120035971205439e-17 7.227021241552694164e+01
2.263900583579485878e-19 1.712662796010865500e-19 1.922186382510084445e-17 7.571141298396122465e+01
-2.628711350620153946e-21 3.973727132387687561e-21 2.324469710008155735e-17 7.931646890796176308e+01
2.348836942335510321e-20 -2.292180901512012788e-20 2.756115680417027109e-17 8.309318228363238745e+01
2.703427242591207392e-19 -3.155908645526214704e-19 3.232419569273791762e-17 8.704972670975637072e+01
4.143552969007664862e-20 -7.923348352856814238e-20 3.791933143864008514e-17 9.119466497717603204e+01
-1.175220401368772656e-19 3.883931100944638794e-20 4.428693831206205387e-17 9.553696760046553038e+01
-1.577730416099759705e-19 4.741828014509579995e-20 5.193386628791202705e-17 1.000860322320035039e+02
-1.578358870174258608e-20 -1.400233825911376659e-19 6.111276006116763817e-17 1.048517040004610266e+02
-7.297010254634122137e-20 8.746072636516511497e-20 7.228515908574204480e-17 1.098442968177221246e+02
-1.173781339434689890e-19 -7.021721761169221488e-21 8.603976248921722762e-17 1.150746157003493835e+02
-1.048053838138698295e-19 3.511491434392654238e-20 1.031213694317716074e-16 1.205539801539028133e+02
-1.230033363404607205e-19 -3.989056292809857648e-20 1.245247151711167878e-16 1.262942486707212453e+02
-3.072184140234703004e-20 1.295247444196989638e-19 1.516142534636643575e-16 1.323078443941828084e+02
7.374688685929939801e-20 1.357958151610522326e-19 1.861709203137230133e-16 1.386077820049895593e+02
6.261638994963710618e-20 -1.578323319467147044e-19 2.306490652016040851e-16 1.452076958876629362e+02
1.107378543682076365e-19 -1.719470595418350812e-19 2.884504211097844671e-16 1.521218696382067606e+02
2.524746824556377886e-19 -1.168695394581998910e-19 3.641731094268833732e-16 1.593652669768011094e+02
9.618068950772441272e-20 -2.833951099432776722e-19 4.645040292333754257e-16 1.669535641324274593e+02
-5.843589907956237355e-20 4.391837551846077237e-19 5.985607241358246461e-16 1.749031837695106333e+02
3.466840405196308687e-19 3.354375389045766278e-19 7.795061720702125238e-16 1.832313305300048398e+02
4.275472350944022577e-19 5.110981102738529342e-19 1.026579079379225215e-15 1.919560282678429814e+02
4.606016402343864248e-19 8.983842573599664702e-19 1.367165961677468366e-15 2.010961590563305492e+02
1.213923719042925734e-18 6.106528167951918943e-19 1.842534677826814355e-15 2.106715040529079772e+02
-1.263560313922637247e-19 -1.351184821762167633e-18 2.512900217673063293e-15 2.207027863097181637e+02
1.530982410378473840e-18 2.364531926970123748e-18 3.470422019157137353e-15 2.312117156226317718e+02
2.762792766200898542e-18 1.306909099285365803e-18 4.854552003052554467e-15 2.422210355157933463e+02
-5.769457248839207040e-18 -1.382414358345073961e-18 6.880000105339138161e-15 2.537545724633700672e+02
-4.311988554099896071e-18 1.299373180025921454e-18 9.881978180030948618e-15 2.658372874550327651e+02
-1.107478589004638658e-17 -5.138063567922224844e-18 1.439438562251783416e-14 2.784953300167667862e+02
1.474797340547852173e-17 1.088132066227730176e-17 2.126814207817433026e-14 2.917560948039213713e+02
1.497002378245425075e-17 -3.197263442966710509e-18 3.188161268706475950e-14 3.056482808889826401e+02
5.674147262477959436e-17 -2.254637287125416681e-17 4.852446210474271937e-14 3.202019538723785672e+02
-1.722315991629987390e-17 -1.247324593241577503e-16 7.499679084813623510e-14 3.354486109507335527e+02
-7.557369539848010819e-17 7.884416014766869033e-17 1.178284890054294602e-13 3.514212490833998572e+02
9.317350165828345562e-16 -7.888079162610270410e-17 1.881367089464340470e-13 3.681544364047903741e+02
5.075452154835753908e-16 -2.777355610538098425e-15 3.049041681795152577e-13 3.856843870370593663e+02
-3.755860338692630479e-15 -5.300012837838482656e-15 5.035781768127167518e-13 4.040490394650494750e+02
-1.551413592382133219e-14 -3.040400250992051966e-15 8.459828828676406898e-13 4.232881386431184865e+02
-3.333961101125986020e-14 1.882080666362673008e-14 1.453976095014743200e-12 4.434433220115467407e+02
-3.461383837418192709e-14 8.445505233474778141e-14 2.566668666389205778e-12 4.645582096086764068e+02
5.236527830094487541e-14 2.113370153009955957e-13 4.707217630457679977e-12 4.866784984738125672e+02
3.914979306850499448e-13 3.473891959636279995e-13 8.976809538014712865e-12 5.098520615451865297e+02
1.284993101181719122e-12 1.967549304078239004e-13 1.820572765684396160e-11 5.341290512670233284e+02
3.059922824133188395e-12 -1.315950892671760552e-12 3.899202876441972495e-11 5.595620081299322237e+02
5.252983080007179770e-12 -7.391280035518326483e-12 9.041150431603712597e-11 5.862059743795350641e+02
1.705495184212612187e-12 -2.564864440292441564e-11 2.206720521982680529e-10 6.141186131394158565e+02
-3.426004766808788723e-11 -6.538972241317379593e-11 5.524278732260843642e-10 6.433603332061942410e+02
-1.759719897561034822e-10 -1.122150521850917188e-10 1.395626968459157541e-09 6.739944197868162519e+02
-5.654772485899819800e-10 -5.816658171664949026e-11 3.508555219406145880e-09 7.060871714609991159e+02
-1.420988869427499822e-09 4.323266258797928715e-10 8.709247630529158478e-09 7.397080436652398703e+02
-3.013332837963019569e-09 2.196350981220706404e-09 2.118898496496912989e-08 7.749297990089299901e+02
-5.684984031622888150e-09 7.320700784277990276e-09 5.169259724966344987e-08 8.118286647478850000e+02
-9.343112585458544518e-09 2.097246489640061795e-08 1.266579217427438681e-07 8.504844977560833286e+02
-1.198540173873752830e-08 5.625482342812888861e-08 3.154448200442109762e-07 8.909809573526786153e+02
-3.732218144159234672e-09 1.460970375365668540e-07 7.996527997783111849e-07 9.334056863582837877e+02
5.157727848357241504e-08 3.694973966157838970e-07 2.041259650805852114e-06 9.778505007723865674e+02
2.722841278138030397e-07 9.328492084209608471e-07 5.325256486915767539e-06 1.024411588482414800e+03
1.031551318526970337e-06 2.349922466365062849e-06 1.410145176739296617e-05 1.073189717434461727e+03
3.460639293201994144e-06 5.914215967898181942e-06 3.777631432244272673e-05 1.124290453716230331e+03
