1.809163917309995309e-32 1.709005945231239002e-32 3.318373185054217527e-29 6.000000000000000000e+01
1.809163917309995199e-22 1.709005945231238843e-22 3.318373185054217260e-19 6.285694516737987669e+01
5.584063953895536610e-21 -5.281725681836496135e-21 6.404696733787857750e-19 6.584992592958337809e+01
2.558393334907119969e-22 -1.045450421565177830e-22 9.399925826096680769e-19 6.898541972386414045e+01
-4.329124328096201885e-21 2.418246941329468532e-21 1.236192717861848796e-18 7.227021241552694164e+01
-1.902823072195372147e-20 -1.318700998111606997e-21 1.537919880703354992e-18 7.571141298396122465e+01
-2.330631477530585608e-21 -5.232209837477437758e-22 1.863771090012268272e-18 7.931646890796176308e+01
2.061322311113083274e-21 -7.102628841477701410e-21 2.215074309431199140e-18 8.309318228363238745e+01
-1.568901794187896922e-20 -7.612948417433588545e-21 2.613410652680763150e-18 8.704972670975637072e+01
2.596902844903516053e-22 1.364552857376679313e-20 3.073100529338723131e-18 9.119466497717603204e+01
-8.113184237384107241e-21 1.068721005791315822e-20 3.613631234585229136e-18 9.553696760046553038e+01
-1.309981361474373729e-20 5.924285485868247371e-21 4.256828522896433842e-18 1.000860322320035039e+02
1.150477909243465661e-20 9.587747676129423277e-21 5.038612110073149256e-18 1.048517040004610266e+02
1.636262763488124838e-20 4.763887067849481626e-21 5.993492380170949518e-18 1.098442968177221246e+02
1.702616456126066859e-20 -8.811035810960194331e-21 7.178506188501791659e-18 1.150746157003493835e+02
-2.119386906668495781e-20 -2.498850313850336281e-21 8.654478195534180290e-18 1.205539801539028133e+02
-2.151602170413685956e-20 -1.333587475266939606e-20 1.052030528597442109e-17 1.262942486707212453e+02
2.904369837065534581e-20 -1.231202215713395532e-20 1.288601094251460407e-17 1.323078443941828084e+02
-3.137305370695907451e-20 1.943896704888323858e-20 1.592321358071434394e-17 1.386077820049895593e+02
2.928677171337787542e-20 -3.178078947700107225e-20 1.985075853088588139e-17 1.452076958876629362e+02
2.238894408950302195e-20 5.345939618951814762e-20 2.499082980574145396e-17 1.521218696382067606e+02
1.774192747280732040e-20 7.371082288972323150e-20 3.174966349371457043e-17 1.593652669768011094e+02
5.441568317837868780e-20 -5.199980283176468110e-20 4.075346172997855561e-17 1.669535641324274593e+02
1.049892772115419867e-19 8.092033603068317547e-20 5.285100532558112804e-17 1.749031837695106333e+02
5.879926466216773583e-20 -1.124950394744400504e-19 6.927835609727701072e-17 1.832313305300048398e+02
1.838104240546426172e-19 -9.590007300641014146e-20 9.185397115656364470e-17 1.919560282678429814e+02
-2.675695255425646496e-19 1.490411747251627696e-19 1.232023922698370349e-16 2.010961590563305492e+02
-9.977923117401605559e-21 3.165141116876426980e-19 1.671124127433080261e-16 2.106715040529079772e+02
-1.375905263576747975e-19 4.119376435535030549e-19 2.297136528799768173e-16 2.207027863097181637e+02
-7.718213811229773105e-19 -2.498383328002618233e-19 3.195381889516331356e-16 2.312117156226317718e+02
1.252680733515460093e-18 3.871259379844172139e-19 4.506239623739746289e-16 2.422210355157933463e+02
-6.769795751240515107e-20 -1.698420274760493271e-18 6.440891147042197013e-16 2.537545724633700672e+02
-1.989492328779286551e-18 -1.007468922062003525e-18 9.332105833924027702e-16 2.658372874550327651e+02
-3.035089687169091013e-18 1.530141872337379290e-19 1.371969938443535720e-15 2.784953300167667862e+02
-4.149671996497365284e-18 7.140691589441342926e-19 2.047421981262604306e-15 2.917560948039213713e+02
-7.844878686886971927e-18 2.154214066162574713e-18 3.105209740924909702e-15 3.056482808889826401e+02
3.706655166954911731e-17 6.977426955929851284e-18 4.780692659090517825e-15 3.202019538723785672e+02
3.524164193816958457e-17 -8.017055486616276135e-17 7.496331117356952173e-15 3.354486109507335527e+02
-8.778922164608437085e-17 -1.772116345832551136e-16 1.191936416037823250e-14 3.514212490833998572e+02
-4.585105397530149782e-16 -1.276212221727650080e-16 1.947642014217788741e-14 3.681544364047903741e+02
-9.735887930328346490e-16 5.435662266455388657e-16 3.254702047462767185e-14 3.856843870370593663e+02
-8.215052966621821603e-16 2.470326563548744305e-15 5.676662384566842268e-14 4.040490394650494750e+02
2.417236905983037808e-15 5.769117849595979906e-15 1.052957294377651529e-13 4.232881386431184865e+02
1.402411642419144384e-14 6.552538705251349239e-15 2.033264629660062442e-13 4.434433220115467407e+02
3.608304886276542397e-14 -1.231717861200578590e-14 3.951434100703276692e-13 4.645582096086764068e+02
4.335977527996727840e-14 -8.085073977484485713e-14 7.842237672778563233e-13 4.866784984738125672e+02
-4.275771990081491475e-14 -2.110521451299808821e-13 1.601228434449553529e-12 5.098520615451865297e+02
