-7.562891666898006682e-32 -4.216878824080278476e-31 5.045722098067727678e-28 6.000000000000000000e+01
-7.562891666898006490e-22 -4.216878824080278174e-21 5.045722098067727316e-18 6.285694516737987669e+01
-1.341584683552619584e-19 2.306801884858917514e-20 9.727990998475360602e-18 6.584992592958337809e+01
-1.674491925863507869e-21 -3.751520803242681308e-21 1.426074781991663660e-17 6.898541972386414045e+01
-2.483726231260425611e-20 2.244256708214446301e-20 1.872241659879819728e-17 7.227021241552694164e+01
2.266003104340056963e-19 -2.437294373797353793e-19 2.321619293598310565e-17 7.571141298396122465e+01
7.599159445757649071e-21 -5.752630082786736174e-21 2.806673391349068495e-17 7.931646890796176308e+01
1.253000150847737820e-20 4.218627466526147262e-20 3.327224515266388030e-17 8.309318228363238745e+01
5.007810860837707595e-19 1.865709642006242344e-20 3.901681435392617640e-17 8.704972670975637072e+01
-2.274478153306903226e-20 1.001213269183740637e-19 4.575491278581669425e-17 9.119466497717603204e+01
-1.307001934068258347e-20 -1.392653744909145380e-19 5.342833318232659402e-17 9.553696760046553038e+01
2.057059964905726216e-19 -3.437408005802282170e-20 6.262451777750056633e-17 1.000860322320035039e+02
8.621735796132881419e-20 -1.300619531526583508e-19 7.369376162907475354e-17 1.048517040004610266e+02
-8.839560779357047197e-20 1.008865181153962399e-19 8.711930776973026669e-17 1.098442968177221246e+02
-5.394629968639922686e-20 -1.183856469282490869e-19 1.036600723605777752e-16 1.150746157003493835e+02
1.351243543889491414e-19 2.811224008208701663e-20 1.241952353460963254e-16 1.205539801539028133e+02
5.143714997272876015e-21 -1.330186762948592590e-19 1.499349973237179031e-16 1.262942486707212453e+02
-4.526157192422083599e-20 1.475515409077977036e-19 1.824721679176482700e-16 1.323078443941828084e+02
1.040430104966893099e-19 1.373690784741208688e-19 2.239743002136934298e-16 1.386077820049895593e+02
1.202661864487349812e-19 -1.280626305150345021e-19 2.773622724615506923e-16 1.452076958876629362e+02
1.984596857869501992e-19 1.261435603128708023e-19 3.467148175065694243e-16 1.521218696382067606e+02
-2.694973976587375613e-19 1.538205978184974138e-20 4.375625337086769926e-16 1.593652669768011094e+02
1.393401718539091523e-19 -3.552300970269710414e-19 5.578155893984773540e-16 1.669535641324274593e+02
-2.183207224538886721e-20 -3.940150960449964590e-19 7.184824386261152585e-16 1.749031837695106333e+02
5.341201097426727307e-19 3.650853831449317435e-19 9.351595628025171863e-16 1.832313305300048398e+02
-1.803180311503508434e-19 -7.825445455369556138e-19 1.230969114464490772e-15 1.919560282678429814e+02
-8.429008918917850738e-19 5.771344951454864460e-19 1.638596536207178731e-15 2.010961590563305492e+02
1.224526824133635316e-18 1.535702534353702944e-19 2.206640442896868248e-15 2.106715040529079772e+02
-1.617737042514292725e-18 -5.890470576103016959e-20 3.008114824053206975e-15 2.207027863097181637e+02
-1.895909732616836657e-18 -2.779613127363236769e-18 4.150956013762918420e-15 2.312117156226317718e+02
-1.726531537950294180e-18 1.430939816222675967e-18 5.802266167558051300e-15 2.422210355157933463e+02
-3.705687177567090505e-18 -6.343636615969214269e-18 8.216022411951190748e-15 2.537545724633700672e+02
-5.209049995575063506e-18 2.556597638779711109e-18 1.179267252226146338e-14 2.658372874550327651e+02
-8.693694834078560269e-18 3.028358077730291135e-18 1.716354709246560047e-14 2.784953300167667862e+02
1.123794223859018309e-17 -1.995486414255608097e-17 2.533108688844039296e-14 2.917560948039213713e+02
