1.594063647860039562e-31 -3.012417965215579779e-32 2.000878286425824651e-28 6.000000000000000000e+01
1.594063647860039534e-21 -3.012417965215579663e-22 2.000878286425824579e-18 6.285694516737987669e+01
-3.008611484906151175e-21 -5.130930691125701620e-20 3.859129398729309513e-18 6.584992592958337809e+01
2.530678215889141350e-22 1.194443732674432692e-21 5.658618170584678589e-18 6.898541972386414045e+01
-2.104594480956567264e-20 5.945095998901190036e-22 7.433141981374318082e-18 7.227021241552694164e+01
1.237183011334003612e-19 4.292832348235704252e-20 9.225165698042903098e-18 7.571141298396122465e+01
-3.209205127907843572e-22 4.507903424434280779e-21 1.116010342876143241e-17 7.931646890796176308e+01
1.800387073424847337e-20 -1.268189683965052239e-21 1.324167719265087235e-17 8.309318228363238745e+01
-1.938793526000464418e-22 1.887081905148479467e-19 1.555303620065054426e-17 8.704972670975637072e+01
-4.445574587473614218e-20 5.327369026583264138e-20 1.825416794462268217e-17 9.119466497717603204e+01
-1.361384666372705133e-20 7.198617538165134741e-20 2.134902749899460357e-17 9.553696760046553038e+01
7.926771903606205730e-20 -1.191952390830095968e-20 2.506211300534098883e-17 1.000860322320035039e+02
-6.490612238510720374e-20 -2.997498543876685515e-20 2.953377177706886090e-17 1.048517040004610266e+02
-1.836641257674347977e-20 6.069935736621914206e-20 3.497214851768853019e-17 1.098442968177221246e+02
-6.803916933107604013e-20 6.421257401925262747e-21 4.169080872416407969e-17 1.150746157003493835e+02
-6.834678474474145257e-20 -1.702651943206993217e-20 5.003845191203630781e-17 1.205539801539028133e+02
7.405712816359318448e-20 -1.694125228415968938e-20 6.050924665513460115e-17 1.262942486707212453e+02
-5.159906908647055966e-20 7.542758984517324394e-20 7.379520449164883665e-17 1.323078443941828084e+02
-1.450014080592239206e-20 9.339481338577002851e-20 9.074661024094234283e-17 1.386077820049895593e+02
-1.032483960148775945e-19 6.127011241081654486e-20 1.126249299599000000e-16 1.452076958876629362e+02
-1.538683249233317129e-19 2.578598815758042517e-20 1.410556922676109500e-16 1.521218696382067606e+02
3.313307122557420292e-20 1.488307115338975720e-19 1.784022273693658106e-16 1.593652669768011094e+02
-1.824150347687498109e-19 1.329670836223986040e-19 2.279445899026488688e-16 1.669535641324274593e+02
1.801486305115701091e-19 -2.340752818386417597e-19 2.942535226377789508e-16 1.749031837695106333e+02
-3.125994591694317803e-19 1.729318187407150769e-19 3.839863269906681840e-16 1.832313305300048398e+02
4.015483248358290634e-19 -1.465085349555290079e-19 5.065584821933884706e-16 1.919560282678429814e+02
-3.511461000514740049e-19 5.254989072238167407e-19 6.762551045643402861e-16 2.010961590563305492e+02
-8.739915194806616329e-19 5.467867686808283467e-19 9.131780691238645853e-16 2.106715040529079772e+02
6.624291225456001467e-19 4.911971198342756059e-19 1.248421032291015060e-15 2.207027863097181637e+02
