-3.267795667466637588e-32 1.025907771980906597e-32 4.575704382417423505e-29 6.000000000000000000e+01
-3.267795667466637513e-22 1.025907771980906565e-22 4.575704382417423190e-19 6.285694516737987669e+01
2.736839496700507905e-21 1.029167109505958005e-20 8.830600437521492518e-19 6.584992592958337809e+01
1.033528027341741495e-22 -1.015800734708208747e-22 1.295865817338757051e-18 6.898541972386414045e+01
-4.391015468045546438e-21 5.446254393507274483e-21 1.703776483845597810e-18 7.227021241552694164e+01
1.136926848552435634e-20 2.517929679348578441e-20 2.118482069574378958e-18 7.571141298396122465e+01
-1.440220019421619480e-22 2.276932250908841064e-21 2.566492025491981829e-18 7.931646890796176308e+01
2.125952266284598675e-22 -8.824827105166886836e-21 3.050064803656374663e-18 8.309318228363238745e+01
3.765487916880421078e-21 -2.912203451689879046e-20 3.594509490196167250e-18 8.704972670975637072e+01
-1.966996325049038831e-20 -7.739947789791908592e-21 4.225884940367053254e-18 9.119466497717603204e+01
-1.891995081900616326e-20 -4.615967769138763609e-21 4.962430824798146179e-18 9.553696760046553038e+01
9.595670616624835547e-21 1.653492121826482437e-20 5.843021068067149965e-18 1.000860322320035039e+02
1.924350424651660460e-20 -3.917700452152781156e-21 6.907802309388107114e-18 1.048517040004610266e+02
-2.099691659954490116e-20 -4.472601816403734290e-21 8.210908545589711977e-18 1.098442968177221246e+02
-2.352295062022036233e-20 -6.443824175374894581e-23 9.821379546884863968e-18 1.150746157003493835e+02
-2.733556551212553775e-20 -7.228530644087544635e-21 1.182928225268359281e-17 1.205539801539028133e+02
-2.243800224649450592e-20 1.994791493592585442e-20 1.436377803487631921e-17 1.262942486707212453e+02
1.640873257694904729e-20 -3.592198288147316477e-20 1.757919043537446434e-17 1.323078443941828084e+02
-2.839462147703837587e-20 -3.210255131288362454e-20 2.169503974944038405e-17 1.386077820049895593e+02
-3.536293428791870695e-20 -3.988239636489077861e-20 2.702732687421191180e-17 1.452076958876629362e+02
-3.548437059906233639e-20 -5.969616390144223332e-20 3.397310856051661654e-17 1.521218696382067606e+02
-7.613663841948486196e-20 -4.194151501680947905e-20 4.313435833612057807e-17 1.593652669768011094e+02
-1.234545856076788814e-20 9.193171621960047623e-20 5.530721941413048441e-17 1.669535641324274593e+02
-5.434583551330286501e-20 -1.306260954764803974e-19 7.166865706959732657e-17 1.749031837695106333e+02
-1.003748963147025794e-19 -1.412767876388706897e-19 9.386291527747946025e-17 1.832313305300048398e+02
1.328893855803545545e-19 2.047337022646604877e-19 1.243321070293207234e-16 1.919560282678429814e+02
2.114497081390034911e-19 1.406677489893979934e-19 1.666180657397388936e-16 2.010961590563305492e+02
-4.207294001336623967e-19 3.254755253909358521e-19 2.258194610846233848e-16 2.106715040529079772e+02
5.027674405424226771e-19 2.822810038531379016e-19 3.100790560209844831e-16 2.207027863097181637e+02
6.610592850761355159e-19 1.800326591744526628e-19 4.309782275606160499e-16 2.312117156226317718e+02
5.676479857230494801e-19 9.463741358001815476e-19 6.073384204238532020e-16 2.422210355157933463e+02
-2.152744063687851839e-18 -1.508641101178189234e-19 8.666795907971857432e-16 2.537545724633700672e+02
2.804821497906877182e-18 1.539103830459199016e-18 1.255429007454968222e-15 2.658372874550327651e+02
1.480017863781365783e-18 -3.866455879565121847e-18 1.843887015692331365e-15 2.784953300167667862e+02
-3.693247346983337924e-18 -4.126870745627686048e-18 2.748310072241375768e-15 2.917560948039213713e+02
-7.723314233972399381e-18 -8.467957706733664622e-19 4.160078104948133866e-15 3.056482808889826401e+02
-1.163792415814101602e-17 1.171738431405843690e-17 6.402443476937292624e-15 3.202019538723785672e+02
8.016691061778775849e-17 -1.335259051924237759e-17 1.000514833252116394e-14 3.354486109507335527e+02
1.986655715692706728e-17 -1.896993920066578944e-16 1.593098181476609529e-14 3.514212490833998572e+02
-2.903149581595503058e-16 -3.211888773965717109e-16 2.574347094805780318e-14 3.681544364047903741e+02
-1.044103795867932627e-15 -3.238242549489783278e-17 4.271346358952481367e-14 3.856843870370593663e+02
-1.846397589129454349e-15 1.618463067023482175e-15 7.230917265953614095e-14 4.040490394650494750e+02
-8.027985986217432519e-16 5.711350806446232758e-15 1.278358609689089549e-13 4.232881386431184865e+02
7.106710343907661742e-15 1.176752601137371968e-14 2.374920679465880705e-13 4.434433220115467407e+02
3.214545353357910956e-14 1.174726732265826736e-14 4.706953889222219191e-13 4.645582096086764068e+02
8.145211742143668294e-14 -3.014631237917149502e-14 9.550659529399676892e-13 4.866784984738125672e+02
1.053663277216616646e-13 -1.922342910460189352e-13 1.967623039829460751e-12 5.098520615451865297e+02
-9.580843632523638447e-14 -5.339000918304258394e-13 4.160250672546313464e-12 5.341290512670233284e+02
-9.360261295160989666e-13 -9.264088472401908785e-13 9.031248091317737835e-12 5.595620081299322237e+02
-3.051255522746280089e-12 -7.624455831727264255e-13 1.997727485830255128e-11 5.862059743795350641e+02
-7.230516178665493754e-12 1.533402499169698415e-12 4.462982103385420706e-11 6.141186131394158565e+02
-1.430452967015081204e-11 9.542532716460821565e-12 1.004746676229937949e-10 6.433603332061942410e+02
-2.465311272562582970e-11 3.140667055738915617e-11 2.284490985331218917e-10 6.739944197868162519e+02
