1.916354667637464280e-31 -2.528280138583002630e-31 3.336649308962991751e-28 6.000000000000000000e+01
1.916354667637464108e-21 -2.528280138583002676e-21 3.336649308962991839e-18 6.285694516737987669e+01
-6.268255744556019354e-20 -6.048206439359081632e-20 6.434147482808681922e-18 6.584992592958337809e+01
3.313175603250416329e-21 -1.020107090187546233e-21 9.433343583572585330e-18 6.898541972386414045e+01
2.403765462605381806e-20 8.217278899137606081e-21 1.238677821738014209e-17 7.227021241552694164e+01
-2.238302996253091201e-19 -4.955348371023858407e-21 1.536457002776079323e-17 7.571141298396122465e+01
-1.112391453180058130e-22 5.309478709452342398e-22 1.858251688070248247e-17 7.931646890796176308e+01
-2.426093732677782279e-20 -1.685044433538793680e-20 2.203622211600333495e-17 8.309318228363238745e+01
-2.985525530029143889e-19 -1.279502381065952340e-19 2.585851093513654452e-17 8.704972670975637072e+01
5.108508341359878383e-20 -6.934915649230589843e-20 3.033501887874693812e-17 9.119466497717603204e+01
-2.198914557180913167e-21 1.037959528875325418e-19 3.544414686237203331e-17 9.553696760046553038e+01
-1.297629159985912601e-19 -3.497052884807018289e-20 4.157470709222349975e-17 1.000860322320035039e+02
-4.480712092677936381e-20 -1.022631379602418860e-19 4.894828699016641928e-17 1.048517040004610266e+02
2.395204564307213465e-20 -9.616307982300683357e-20 5.791989318741306699e-17 1.098442968177221246e+02
8.769267960284577052e-20 5.303071570244310834e-20 6.896232294450723572e-17 1.150746157003493835e+02
8.124801788155611417e-20 -5.746481210505072220e-20 8.269150583721481859e-17 1.205539801539028133e+02
-6.048352861520139616e-20 -7.755386670815775214e-20 9.989597305583254416e-17 1.262942486707212453e+02
4.010519086905591023e-20 -1.097245090007173038e-19 1.217006739386601900e-16 1.323078443941828084e+02
1.292107857017557348e-19 -6.636940823757708323e-20 1.494844915000663384e-16 1.386077820049895593e+02
-9.885074134127803415e-20 -1.166228533048089642e-19 1.853107832233239976e-16 1.452076958876629362e+02
-1.576283960798719184e-19 -1.130332206850570514e-19 2.318289245697038962e-16 1.521218696382067606e+02
-2.315650276641801892e-19 2.238455216730153934e-20 2.929028276001008976e-16 1.593652669768011094e+02
2.174387943638191873e-19 1.475503074835501381e-19 3.737257602584626678e-16 1.669535641324274593e+02
1.716886520487539053e-19 2.925251713672127751e-19 4.819151475593192196e-16 1.749031837695106333e+02
-4.813826734093707218e-19 -5.141583348957398853e-21 6.279732650159209190e-16 1.832313305300048398e+02
5.845486082973207488e-19 -1.204880784492818952e-19 8.274282404435281085e-16 1.919560282678429814e+02
-6.303380760790356532e-19 3.581614897779669361e-19 1.102778671495585206e-15 2.010961590563305492e+02
-4.763671278628758944e-20 -1.222280854671252394e-18 1.487327946493390239e-15 2.106715040529079772e+02
-2.224769057233115838e-19 -1.737490372641824429e-18 2.029977859816461940e-15 2.207027863097181637e+02
-1.073572041081024033e-18 1.087804920846294546e-18 2.805460858536400604e-15 2.312117156226317718e+02
-3.924704399093343914e-18 -9.285406986763024134e-19 3.926910387629649363e-15 2.422210355157933463e+02
8.648472716894301047e-19 3.693009907840929589e-18 5.570954934436885282e-15 2.537545724633700672e+02
1.089968548114678058e-18 4.747399429369615527e-18 8.011106851513741940e-15 2.658372874550327651e+02
-1.218601188370070812e-17 -4.852406521459607756e-18 1.167799560702989140e-14 2.784953300167667862e+02
1.927671545823124141e-19 1.278257550642974995e-17 1.727442647811365686e-14 2.917560948039213713e+02
3.378049815194094904e-18 7.685245893397315875e-18 2.592491900577030236e-14 3.056482808889826401e+02
-2.059224309499448490e-17 4.425724958170379251e-17 3.950818582949822167e-14 3.202019538723785672e+02
4.944969069401851430e-17 1.073753790754514323e-16 6.113465726906735481e-14 3.354486109507335527e+02
9.157200275539358134e-17 2.764485379702285743e-17 9.617191062088889667e-14 3.514212490833998572e+02
7.787731446429762044e-16 -1.905703095016629354e-16 1.538195320259828854e-13 3.681544364047903741e+02
1.305256446678561734e-16 -2.397753801598735160e-15 2.498069570822800444e-13 3.856843870370593663e+02
