2.618452882317778615e-33 -3.032302683343519699e-31 3.454908553899902084e-28 6.000000000000000000e+01
2.618452882317778483e-23 -3.032302683343519629e-21 3.454908553899901740e-18 6.285694516737987669e+01
-9.243776551656310443e-20 -1.193686887873131964e-20 6.661223486628827423e-18 6.584992592958337809e+01
-1.065292108763668918e-21 -1.571746096029870174e-21 9.767718803458421621e-18 6.898541972386414045e+01
2.053712674495363998e-20 1.088934533771805340e-20 1.282521287425780728e-17 7.227021241552694164e+01
-1.166085705878080382e-19 1.989965393468848402e-19 1.590735519315276618e-17 7.571141298396122465e+01
-5.471698877663010475e-21 -4.181448120516365590e-21 1.923875848949022098e-17 7.931646890796176308e+01
-2.327341225049916986e-20 7.568501041017158910e-22 2.281493492587301804e-17 8.309318228363238745e+01
-7.051677015409656024e-20 -3.278201573038046668e-19 2.676583038654243879e-17 8.704972670975637072e+01
-3.847515133507903210e-20 6.620906752503220636e-20 3.140621909581591152e-17 9.119466497717603204e+01
6.040347925755751356e-20 9.136563876242024221e-20 3.668916205998448759e-17 9.553696760046553038e+01
1.261983535919118925e-19 -5.844063892531417147e-20 4.303198059486329544e-17 1.000860322320035039e+02
-8.003794075584422661e-20 -8.063088606111525787e-20 5.066518992876722470e-17 1.048517040004610266e+02
-6.166034363206870734e-20 7.918596631886608898e-20 5.993713982617927306e-17 1.098442968177221246e+02
-4.020130430585263602e-20 9.030966529511058502e-20 7.137244223702903197e-17 1.150746157003493835e+02
4.824201005699767598e-20 -8.842859942907278047e-20 8.556362115765801837e-17 1.205539801539028133e+02
-5.280426737711714564e-20 9.648721802036144675e-20 1.033838588186081683e-16 1.262942486707212453e+02
-2.055279616493204844e-20 1.191432235470898826e-19 1.258934889887619896e-16 1.323078443941828084e+02
4.563593349704167751e-20 1.286074445401947944e-19 1.546681723745094522e-16 1.386077820049895593e+02
-1.327035494846431049e-20 -1.674283034707995200e-19 1.917029284824600962e-16 1.452076958876629362e+02
-1.852144736412741681e-19 -6.395607355818165017e-20 2.398176628891630772e-16 1.521218696382067606e+02
-8.817512152033747342e-20 2.025388360418591189e-19 3.029549832190338592e-16 1.593652669768011094e+02
1.318997804112632466e-19 -2.606233938392872814e-19 3.865523858480656601e-16 1.669535641324274593e+02
1.224141500171935625e-19 -3.026409891498944873e-19 4.983643115308170181e-16 1.749031837695106333e+02
4.359228146579973403e-19 1.816308601080518522e-19 6.493842111819450132e-16 1.832313305300048398e+02
-5.771358656995206019e-19 1.701263619160316934e-19 8.555250255028532984e-16 1.919560282678429814e+02
4.337378222655756770e-19 -6.099503800133168705e-19 1.140201603561308392e-15 2.010961590563305492e+02
1.015221869854790050e-18 8.324953084075025566e-19 1.537474573133249886e-15 2.106715040529079772e+02
1.634143547052891151e-18 4.302562694832979173e-19 2.098313766255293537e-15 2.207027863097181637e+02
-9.566714569472519696e-19 -1.391404840453089373e-18 2.899517001549611912e-15 2.312117156226317718e+02
5.994666218818629781e-19 -3.944849629508874554e-18 4.058083435537584289e-15 2.422210355157933463e+02
-3.531139587524501471e-18 2.061302881049846220e-18 5.756350773045837322e-15 2.537545724633700672e+02
-3.839832978239198209e-18 2.559305099066748106e-18 8.276370517353156233e-15 2.658372874550327651e+02
-2.839926798341960803e-18 -1.293740742736317351e-17 1.206256533720217380e-14 2.784953300167667862e+02
-9.687208530812360042e-18 9.305517286480125258e-18 1.784106474153004974e-14 2.917560948039213713e+02
-3.647724230990152740e-18 8.302580650021291691e-18 2.677005682592166481e-14 3.056482808889826401e+02
-4.427699058434185123e-17 2.578065572314914222e-17 4.078851693917289606e-14 3.202019538723785672e+02
-1.283940791279276465e-17 1.198181027110420982e-16 6.310336726664139492e-14 3.354486109507335527e+02
8.747006707567329146e-17 6.494916967224120097e-17 9.925144355771888440e-14 3.514212490833998572e+02
7.939577116490659032e-16 -1.907929964678038480e-16 1.587063322058601485e-13 3.681544364047903741e+02
1.691775785936096439e-16 -2.453847791101579794e-15 2.576480256220491493e-13 3.856843870370593663e+02
-3.656400722818018507e-15 -4.325120411792230727e-15 4.260925801204979302e-13 4.040490394650494750e+02
-1.382708299917582583e-14 -1.495009778445779589e-15 7.167552957039415434e-13 4.232881386431184865e+02
-2.792858527726014384e-14 1.891402945422708937e-14 1.236280398584129009e-12 4.434433220115467407e+02
-2.450794332102721268e-14 7.636630661900727815e-14 2.184859702180077187e-12 4.645582096086764068e+02
5.995201650212044483e-14 1.819912906423889711e-13 4.032487050060943006e-12 4.866784984738125672e+02
3.655314599061316341e-13 2.780613759293111293e-13 7.697566474751209144e-12 5.098520615451865297e+02
1.142901609805739488e-12 8.676779626608547007e-14 1.572824487427221922e-11 5.341290512670233284e+02
2.615435907467331042e-12 -1.376837579245470194e-12 3.395832071392067568e-11 5.595620081299322237e+02
4.129016853634266397e-12 -6.983546525349346563e-12 7.939405579267728534e-11 5.862059743795350641e+02
-6.124614207789853959e-13 -2.298910590684176961e-11 1.933847314337571048e-10 6.141186131394158565e+02
-3.601659850791176261e-11 -5.495418456113203049e-11 4.818907163926903498e-10 6.433603332061942410e+02
-1.635153361027550806e-10 -8.364644998289136774e-11 1.209115936824622131e-09 6.739944197868162519e+02
-4.942189270982767419e-10 -7.876312475248513858e-12 3.019987974469857678e-09 7.060871714609991159e+02
-1.189665949717064566e-09 4.644382425548422597e-10 7.444289733777256969e-09 7.397080436652398703e+02
-2.443232142372742016e-09 2.045909067490865706e-09 1.805209544263372497e-08 7.749297990089299901e+02
-4.476171428289051579e-09 6.532043918563329349e-09 4.410176731920751140e-08 8.118286647478850000e+02
-6.999319707879718056e-09 1.829371787407046791e-08 1.080205881748691572e-07 8.504844977560833286e+02
-7.911761919105751435e-09 4.868384579351732088e-08 2.706159744795160760e-07 8.909809573526786153e+02
2.457111284529391145e-09 1.255893356736822793e-07 6.879153777302231802e-07 9.334056863582837877e+02
5.762804523071387734e-08 3.166608680483930603e-07 1.763067487885564278e-06 9.778505007723865674e+02
2.669297061363631072e-07 8.002410782313463143e-07 4.629091334970621384e-06 1.024411588482414800e+03
9.710795269121542815e-07 2.017061245684816450e-06 1.231856722638775179e-05 1.073189717434461727e+03
3.200971009617635788e-06 5.086591216189207717e-06 3.318110903364654521e-05 1.124290453716230331e+03
1.002994025474923114e-05 1.286542952594199122e-05 9.038808907983907526e-05 1.177824390024162767e+03
3.061191845236638194e-05 3.275768094721469005e-05 2.493331350601393618e-04 1.233907385009191557e+03
9.171451922700168177e-05 8.368638860546349369e-05 6.929459082845009291e-04 1.292660814019129930e+03
2.711810372965704589e-04 2.143172316128666910e-04 1.935727598974776613e-03 1.354211831780352213e+03
7.929153152225702078e-04 5.491527612632873421e-04 5.418823913135977118e-03 1.418693647587245096e+03
2.292508206620403905e-03 1.404394787756473983e-03 1.514879186766170983e-02 1.486245813595025993e+03
6.547586760261838064e-03 3.574663356444301651e-03 4.214324460639051750e-02 1.557014526839843256e+03
1.844535959005615469e-02 8.985630270430278524e-03 1.161816308947578730e-01 1.631152945639764994e+03
5.112571047512425026e-02 2.207516466342586414e-02 3.158481946807369378e-01 1.708821521061480325e+03
1.387706614647722381e-01 5.249806716481615620e-02 8.420604609188623302e-01 1.790188344170005166e+03
3.665529260936986611e-01 1.199231349295864085e-01 2.187909193376565309e+00 1.875429509812942115e+03
