-9.219828735289078192e-31 6.347132206136357376e-31 1.011090284560096434e-27 6.000000000000000000e+01
-9.219828735289077387e-21 6.347132206136357506e-21 1.011090284560096425e-17 6.285694516737987669e+01
1.530334159078541607e-19 2.354581256883943343e-19 1.949007420936702572e-17 6.584992592958337809e+01
-3.737525425865151876e-21 5.626132264925206817e-21 2.856454290203029937e-17 6.898541972386414045e+01
-4.170206190353740607e-20 -2.028732963055259527e-20 3.748455354222152626e-17 7.227021241552694164e+01
-1.778241411881453738e-19 6.680212969596090944e-19 4.644685389070411029e-17 7.571141298396122465e+01
-1.873983206439306776e-20 -3.120263737069358888e-22 5.614064968207879255e-17 7.931646890796176308e+01
3.754975890597358522e-20 1.075519295517742713e-20 6.651213584314429045e-17 8.309318228363238745e+01
-5.021736344121597465e-20 1.032397184328818370e-18 7.790693192674979608e-17 8.704972670975637072e+01
1.020582270230013307e-19 -2.129567663385895915e-20 9.132822259624097773e-17 9.119466497717603204e+01
-1.847656036283280725e-19 -1.498373780671752581e-19 1.065214007543065890e-16 9.553696760046553038e+01
-3.607034719095742845e-19 -1.928796698374374801e-19 1.247071206977367815e-16 1.000860322320035039e+02
-2.942958335691545715e-19 -2.771222986547971321e-20 1.465886342976479293e-16 1.048517040004610266e+02
-1.844045660473091744e-20 2.319950662903630690e-19 1.731354370056080982e-16 1.098442968177221246e+02
8.106686311191880997e-20 -1.934336488966009376e-19 2.057156068468939412e-16 1.150746157003493835e+02
-4.530658361216466508e-20 2.065737428449557371e-19 2.461569014568886393e-16 1.205539801539028133e+02
1.680260844469177850e-19 -1.079542019108766013e-19 2.967437638270452626e-16 1.262942486707212453e+02
2.309595227192016255e-19 1.075769118307089179e-20 3.606286953536523520e-16 1.323078443941828084e+02
2.346691540320138323e-19 -3.789875493901195610e-20 4.420041143271040956e-16 1.386077820049895593e+02
-1.283317179786089335e-19 2.479500693456190583e-19 5.465051358543075355e-16 1.452076958876629362e+02
-2.336522261947624921e-19 -2.863752375179019687e-19 6.820522223048394641e-16 1.521218696382067606e+02
-3.706618694401472512e-19 -3.455376356092168711e-20 8.592939458883469996e-16 1.593652669768011094e+02
-4.070178712423799743e-19 -3.101415221988178637e-19 1.093465680794883450e-15 1.669535641324274593e+02
-5.451808878073459140e-19 -4.170977460630579380e-19 1.405643418163253221e-15 1.749031837695106333e+02
-2.278253635717535184e-19 6.352289960111859772e-19 1.826086134428276967e-15 1.832313305300048398e+02
-9.802877400922304956e-19 3.605801744890687181e-19 2.398542271482496938e-15 1.919560282678429814e+02
8.871811565534847557e-19 -1.213039267419764713e-18 3.185483130101115080e-15 2.010961590563305492e+02
-1.311804411461653712e-18 1.328773361904633091e-18 4.280005620983504349e-15 2.106715040529079772e+02
1.471308514699392127e-18 -1.710477842034161713e-18 5.819013977466974672e-15 2.207027863097181637e+02
2.831008217707782895e-19 3.982878897307821518e-18 8.010008446944273577e-15 2.312117156226317718e+02
3.017351689593720635e-19 6.202968829034714042e-18 1.116327985175611901e-14 2.422210355157933463e+02
3.927261533561118286e-18 -2.893076788087325997e-18 1.576127538316849892e-14 2.537545724633700672e+02
1.399102101990819251e-17 2.887497565739746563e-18 2.254934738643836081e-14 2.658372874550327651e+02
-6.164611024683272396e-18 -1.201287061542075045e-17 3.270728099075349377e-14 2.784953300167667862e+02
-4.042867017518008602e-18 -1.265946186162547219e-17 4.810208114735796978e-14 2.917560948039213713e+02
2.570544283043325543e-17 -3.180982166493713301e-17 7.175939439869352988e-14 3.056482808889826401e+02
-3.866854691771504732e-17 4.257925680924280255e-17 1.086226129141487836e-13 3.202019538723785672e+02
8.803583926082095687e-17 -3.010488075315271699e-17 1.669071638046158128e-13 3.354486109507335527e+02
-3.049708326021103543e-16 2.608496865277590053e-16 2.604376443875801047e-13 3.514212490833998572e+02
2.223034536304601625e-16 6.109934797375958318e-16 4.132656431982332968e-13 3.681544364047903741e+02
3.594702546918934278e-15 -3.031742002230246124e-15 6.667519306364966040e-13 3.856843870370593663e+02
-4.044300632260359193e-15 -1.271128874807467308e-14 1.094408783981291496e-12 4.040490394650494750e+02
-2.599102054048386593e-14 -1.523947870950328970e-14 1.826550519345264921e-12 4.232881386431184865e+02
-7.113147735254364373e-14 1.440304561525708860e-14 3.102484026283482019e-12 4.434433220115467407e+02
-1.125263041971516733e-13 1.340882532064420892e-13 5.448511144937493529e-12 4.645582096086764068e+02
-2.564330174719266065e-14 4.132316240679921437e-13 9.768613124180327527e-12 4.866784984738125672e+02
5.124627613905754051e-13 8.586505382229436262e-13 1.854670635914799411e-11 5.098520615451865297e+02
2.182411447029494472e-12 1.072795148157233103e-12 3.650564072664479852e-11 5.341290512670233284e+02
6.161846396521493867e-12 -5.838132346695142264e-13 7.719093845549625103e-11 5.595620081299322237e+02
1.315565037409540550e-11 -9.652738881806945679e-12 1.726219350680795815e-10 5.862059743795350641e+02
1.813775138747128569e-11 -4.164223285593795399e-11 4.151647646795363966e-10 6.141186131394158565e+02
-1.481290753484225933e-11 -1.299233254658100914e-10 1.046623439817347014e-09 6.433603332061942410e+02
-2.226827324466162166e-10 -3.068854761677158440e-10 2.696302508991451869e-09 6.739944197868162519e+02
-9.631498599044682133e-10 -4.766644623721203194e-10 6.944656121079574478e-09 7.060871714609991159e+02
-2.925875760275110309e-09 -8.372443360365948235e-11 1.767249322195261186e-08 7.397080436652398703e+02
-7.162548593821325830e-09 2.549954666914476717e-09 4.392840173450758495e-08 7.749297990089299901e+02
-1.504905865453255697e-08 1.156640194940921012e-08 1.067363323119484936e-07 8.118286647478850000e+02
-2.852327775675017272e-08 3.749926558415670113e-08 2.607162017935189984e-07 8.504844977560833286e+02
-4.723820615184837271e-08 1.058354399414519733e-07 6.354384111530924014e-07 8.909809573526786153e+02
-6.292499265169297513e-08 2.830194157513376510e-07 1.582153560538300833e-06 9.334056863582837877e+02
-2.925464731089569712e-08 7.302421396770880516e-07 3.982192509151222064e-06 9.778505007723865674e+02
2.204360224271757649e-07 1.833734167620743937e-06 1.006935589089911062e-05 1.024411588482414800e+03
1.231015884504270020e-06 4.598946848089066181e-06 2.600892516613045169e-05 1.073189717434461727e+03
4.697557637738593344e-06 1.146538587346560242e-05 6.789799300138315088e-05 1.124290453716230331e+03
1.567260952365026339e-05 2.848426184979509560e-05 1.788038117717396743e-04 1.177824390024162767e+03
4.885734674548838420e-05 7.062160088145681507e-05 4.741197617910762976e-04 1.233907385009191557e+03
1.468674133894955019e-04 1.755773491711226555e-04 1.268805082061594302e-03 1.292660814019129930e+03
4.300883566644956462e-04 4.360931896262313029e-04 3.408292309342909193e-03 1.354211831780352213e+03
1.234680398990805608e-03 1.080653685100603197e-03 9.164430372908087541e-03 1.418693647587245096e+03
3.483749966411251765e-03 2.666079174526209475e-03 2.458709849683029386e-02 1.486245813595025993e+03
9.664481389901724562e-03 6.529876175870784512e-03 6.557981877426112549e-02 1.557014526839843256e+03
2.632366495159467815e-02 1.582282448093070767e-02 1.731894645415283651e-01 1.631152945639764994e+03
7.022018380791174297e-02 3.781696708114751226e-02 4.509176773381953773e-01 1.708821521061480325e+03
1.831961194231114531e-01 8.800491754891896778e-02 1.151538200686025304e+00 1.790188344170005166e+03
4.650621985082658560e-01 1.977584624890730003e-01 2.867312050338369112e+00 1.875429509812942115e+03
1.141881865614707614e+00 4.248331980413357911e-01 6.915344638019157664e+00 1.964729497726638101e+03
2.691043074514159361e+00 8.650347220175536034e-01 1.603394134770324797e+01 2.058281571788952533e+03
6.017242164179368302e+00 1.682995471922199338e+00 3.543674514794867747e+01 2.156288198282776648e+03
1.266654014442670828e+01 3.092195304736906625e+00 7.394695080651541730e+01 2.258961484075481621e+03
