8.713284237005823633e-32 -2.539190864384119368e-31 3.239830927205418346e-28 6.000000000000000000e+01
8.713284237005822991e-22 -2.539190864384119284e-21 3.239830927205418444e-18 6.285694516737987669e+01
-8.030589233158037303e-20 -2.938086726435277864e-20 6.247262124100294963e-18 6.584992592958337809e+01
5.880835615585020601e-24 -2.954527163961673657e-21 9.159197824655352929e-18 6.898541972386414045e+01
-2.301191053963938079e-20 9.502680592261332239e-21 1.202808939865473413e-17 7.227021241552694164e+01
1.560890549251980502e-19 -1.513851759144597526e-19 1.491958630369309155e-17 7.571141298396122465e+01
-5.804238080696245342e-21 4.896375765156927004e-21 1.804403290819125055e-17 7.931646890796176308e+01
-3.216570491927810747e-20 -7.766216178811233696e-21 2.139892675699692800e-17 8.309318228363238745e+01
8.846355714697316003e-20 3.052410092414299465e-19 2.511145889987786095e-17 8.704972670975637072e+01
7.137100345618429931e-20 3.277306945647590696e-20 2.945775392283701421e-17 9.119466497717603204e+01
1.014638584299380837e-19 -2.818863549656678767e-20 3.442522092799711968e-17 9.553696760046553038e+01
-6.353529659690469069e-20 -1.113733140415206783e-19 4.038263465741150412e-17 1.000860322320035039e+02
4.861844566230430791e-20 9.496957531873034083e-20 4.753945346406946189e-17 1.048517040004610266e+02
-7.803847470053607057e-20 -6.296710617592742989e-20 5.625887357922911118e-17 1.098442968177221246e+02
2.911066021693657507e-20 8.725505560061213868e-20 6.698944439277580348e-17 1.150746157003493835e+02
-1.147990403457946062e-20 9.872123535588467904e-20 8.032460498674459842e-17 1.205539801539028133e+02
2.179670709868604191e-20 9.663743713044388422e-20 9.706263058141024638e-17 1.262942486707212453e+02
-1.078672480682582711e-19 -3.458190987786861803e-20 1.182218044017991054e-16 1.323078443941828084e+02
8.051881092616049155e-20 -1.180447283233298220e-19 1.452574146493301661e-16 1.386077820049895593e+02
-4.098086589178955404e-20 -1.384007530803597408e-19 1.800494129094053935e-16 1.452076958876629362e+02
3.991464438197376520e-20 -1.845551646338479967e-19 2.253020796020936812e-16 1.521218696382067606e+02
4.706252919978322441e-20 -2.375065017136141681e-19 2.846366137827769683e-16 1.593652669768011094e+02
-2.408324025210737339e-19 3.517869471137348723e-20 3.632075456099612912e-16 1.669535641324274593e+02
-2.591140021685792397e-19 -2.413826270869274616e-19 4.683918288137981106e-16 1.749031837695106333e+02
4.758503255392852769e-19 9.304114518570361611e-20 6.104005930340467144e-16 1.832313305300048398e+02
-5.513249538021814088e-19 -2.175237661085358402e-19 8.043938524844346285e-16 1.919560282678429814e+02
6.698468782341998333e-19 2.486231493229284023e-19 1.072057758157074709e-15 2.010961590563305492e+02
