1.193655558203390841e-32 -1.082872465866610002e-32 2.314373682459608441e-29 6.000000000000000000e+01
1.193655558203390781e-22 -1.082872465866610012e-22 2.314373682459608324e-19 6.285694516737987669e+01
-3.007511665014752308e-21 -4.196433866714704161e-21 4.468038020631815505e-19 6.584992592958337809e+01
3.215636147119152532e-22 -9.020647576305685736e-23 6.556115704313708017e-19 6.898541972386414045e+01
-3.774923038087685618e-21 1.084150221940663409e-21 8.624097124133650524e-19 7.227021241552694164e+01
1.309059219943520404e-20 6.931870546809763835e-22 1.073343741302559999e-18 7.571141298396122465e+01
2.833074692297063533e-21 2.146338580948349951e-22 1.300568017660728729e-18 7.931646890796176308e+01
4.818878211449306710e-21 -2.655895960890539778e-21 1.546622280454908781e-18 8.309318228363238745e+01
1.681073059494583976e-21 9.556400102850665488e-21 1.825493951233451491e-18 8.704972670975637072e+01
-8.763077090688770587e-21 2.508727758389550968e-21 2.148408216972979153e-18 9.119466497717603204e+01
-7.668034731222995778e-22 8.663626214922635802e-21 2.527143128497500101e-18 9.553696760046553038e+01
-3.723478046174735418e-21 9.155824209262377331e-21 2.981535915477367380e-18 1.000860322320035039e+02
-3.311972817873885484e-21 1.090850625749372235e-20 3.531987740080357203e-18 1.048517040004610266e+02
1.204869417264554731e-20 -1.555369316107687708e-21 4.206721167406961325e-18 1.098442968177221246e+02
1.044039167131464821e-20 1.068867027839146213e-20 5.044826915514355436e-18 1.150746157003493835e+02
-1.709968900998419212e-20 -5.444211095523717356e-21 6.090793602922590699e-18 1.205539801539028133e+02
1.766353521535994646e-20 1.090110104735707944e-20 7.412994147622965112e-18 1.262942486707212453e+02
-1.975805835626129314e-20 -1.367503134279863767e-20 9.090980198684215643e-18 1.323078443941828084e+02
2.967777305598734765e-20 -7.681271075620721040e-21 1.125417432641476691e-17 1.386077820049895593e+02
3.971078258057012441e-20 8.805069913627399085e-21 1.404534583269626781e-17 1.452076958876629362e+02
-2.831106970968769132e-21 -4.056536763524866255e-20 1.770143230840439765e-17 1.521218696382067606e+02
6.617988515055281369e-20 1.193568641063313618e-21 2.252217180835912065e-17 1.593652669768011094e+02
1.505753515159894496e-21 -6.400582130546356338e-20 2.893489823088307579e-17 1.669535641324274593e+02
7.743148444203848626e-20 -6.661537987254409200e-20 3.757279188737339039e-17 1.749031837695106333e+02
-1.163469262268071527e-19 7.181973947121199663e-20 4.932915385771916927e-17 1.832313305300048398e+02
-1.638831152802738717e-20 1.442469841012302879e-19 6.542124791685910750e-17 1.919560282678429814e+02
-1.089221488961727716e-19 1.710963003866226983e-19 8.788305746475168751e-17 2.010961590563305492e+02
-2.305273785198891432e-19 -2.673412929506397822e-19 1.193116094711862453e-16 2.106715040529079772e+02
2.217024758301647534e-19 4.641414222819521510e-19 1.641791215437450518e-16 2.207027863097181637e+02
5.658469430987430691e-19 -3.158681635523703582e-19 2.286619168039381298e-16 2.312117156226317718e+02
2.398579508484550983e-19 -8.132923141280474531e-19 3.226081285133261700e-16 2.422210355157933463e+02
1.337432355162022446e-19 -1.151427521431265930e-18 4.615411484833160967e-16 2.537545724633700672e+02
6.754753563464604814e-19 -1.494430169537488616e-18 6.696613694687849802e-16 2.658372874550327651e+02
2.022208291473559106e-18 -1.171417862610409969e-18 9.862341541486546997e-16 2.784953300167667862e+02
3.251843346926882187e-19 7.512213390866613799e-18 1.473665446070173806e-15 2.917560948039213713e+02
2.012170566070045679e-17 -4.555198150217584916e-18 2.239308766245037789e-15 3.056482808889826401e+02
1.786288664637912401e-17 -4.345330551980881746e-17 3.451438012437789536e-15 3.202019538723785672e+02
-5.789877187894773199e-17 -9.863183311525088972e-17 5.441498251441579494e-15 3.354486109507335527e+02
-2.638619329488636884e-16 -5.076665133373827145e-17 8.774649587733546591e-15 3.514212490833998572e+02
-5.100722912853204631e-16 3.603136276135270132e-16 1.478285064503917944e-14 3.681544364047903741e+02
-2.469312607381915026e-16 1.469980700351331972e-15 2.640032824403329820e-14 3.856843870370593663e+02
2.193790919403890482e-15 2.847006582448858456e-15 4.798690392440798564e-14 4.040490394650494750e+02
8.435291184947701316e-15 5.796913307803941753e-16 8.761206414972413300e-14 4.232881386431184865e+02
1.409366459364716537e-14 -1.293311497086126328e-14 1.638351296055426301e-13 4.434433220115467407e+02
3.723074388906111006e-15 -4.183285596224285802e-14 3.148181992498793964e-13 4.645582096086764068e+02
-4.862161817601872723e-14 -7.671359798552927869e-14 6.203181623752829092e-13 4.866784984738125672e+02
-1.768856093709839093e-13 -8.307360472072098172e-14 1.250446271638369958e-12 5.098520615451865297e+02
-4.186716231768893369e-13 1.875594130851924240e-14 2.562456690783682541e-12 5.341290512670233284e+02
-8.092793205064196530e-13 3.941042324802583700e-13 5.334550722301504337e-12 5.595620081299322237e+02
-1.356511515423678263e-12 1.389597488098852934e-12 1.126598907182776640e-11 5.862059743795350641e+02
-1.965719755679765889e-12 3.765546496299644530e-12 2.428973200968494210e-11 6.141186131394158565e+02
-2.148079023743773682e-12 9.175435376303024423e-12 5.337009969583267213e-11 6.433603332061942410e+02
-2.713726805306978623e-13 2.139203935280257458e-11 1.204334537794972312e-10 6.739944197868162519e+02
8.762588286038028491e-12 4.886268568851660296e-11 2.784911072663489893e-10 7.060871714609991159e+02
3.960875245688020544e-11 1.106665137931003328e-10 6.583371818119829454e-10 7.397080436652398703e+02
1.345212333310381194e-10 2.526474844639432940e-10 1.602801562729769442e-09 7.749297990089299901e+02
4.128259333868760001e-10 5.817193715252880853e-10 3.997056330834606458e-09 8.118286647478850000e+02
1.212531111282466541e-09 1.356987119219222852e-09 1.020960788212130585e-08 8.504844977560833286e+02
3.504683512416784412e-09 3.223066380109064302e-09 2.675475138881885460e-08 8.909809573526786153e+02
1.009868481949557211e-08 7.803212185849545607e-09 7.183629097315337573e-08 9.334056863582837877e+02
2.921944553513245158e-08 1.927071040679236512e-08 1.973708078689558695e-07 9.778505007723865674e+02
8.527646274321621886e-08 4.857749887469975522e-08 5.543736280151467346e-07 1.024411588482414800e+03
2.516466091950004720e-07 1.249989622681776068e-07 1.589821889221690440e-06 1.073189717434461727e+03
7.517559556816471643e-07 3.283862201158514926e-07 4.648904702135865760e-06 1.124290453716230331e+03
2.277076685986514072e-06 8.732398195422553337e-07 1.383750511945397632e-05 1.177824390024162767e+03
6.999709216766236649e-06 2.317392694159361632e-06 4.183288004162598664e-05 1.233907385009191557e+03
2.172249759797441446e-05 6.193652999312446694e-06 1.281129097073029457e-04 1.292660814019129930e+03
6.783348020111903433e-05 1.675869976052988362e-05 3.962882354225442092e-04 1.354211831780352213e+03
2.127546599205758433e-04 4.561835784653682908e-05 1.234058254833373270e-03 1.418693647587245096e+03
6.680437722517815115e-04 1.244662558305435686e-04 3.853954021680848236e-03 1.486245813595025993e+03
2.091755475698950980e-03 3.389516625494173353e-04 1.201787278573376513e-02 1.557014526839843256e+03
6.500944086270886088e-03 9.168128542172813587e-04 3.723394940471291825e-02 1.631152945639764994e+03
1.994585386819071327e-02 2.449386852761067501e-03 1.139691966082564956e-01 1.708821521061480325e+03
6.003944683887053879e-02 6.422546590981891360e-03 3.424450714969030085e-01 1.790188344170005166e+03
