-1.906676081660746933e-33 1.522628442440191317e-31 1.637159709077845730e-28 6.000000000000000000e+01
-1.906676081660746884e-23 1.522628442440191208e-21 1.637159709077845594e-18 6.285694516737987669e+01
4.142307260046631565e-20 4.780746530151705964e-21 3.157478108071010348e-18 6.584992592958337809e+01
-4.183853074049399958e-22 9.756108822584503517e-22 4.631330952582039802e-18 6.898541972386414045e+01
-2.757829983784738878e-21 1.541778596333563007e-20 6.083558793876273527e-18 7.227021241552694164e+01
-1.057280372966141157e-19 1.450629223600274607e-20 7.552016718997765133e-18 7.571141298396122465e+01
2.127194746718263016e-21 1.352965783245680837e-21 9.137270633338693289e-18 7.931646890796176308e+01
-1.064112045567723553e-21 2.126866091035913102e-20 1.084451499540263878e-17 8.309318228363238745e+01
1.326427093286722117e-19 -7.697942312722760018e-20 1.274032829740764726e-17 8.704972670975637072e+01
3.520633263576267568e-20 -4.827986330066490132e-20 1.496158376306105795e-17 9.119466497717603204e+01
5.428566025083049172e-20 3.241233692390635684e-20 1.750092480062920892e-17 9.553696760046553038e+01
-2.845525528020015743e-20 -5.792386340746405374e-20 2.055076058604212368e-17 1.000860322320035039e+02
1.573035466398545340e-20 -5.931099787597057970e-20 2.422636058212560408e-17 1.048517040004610266e+02
-1.653115558663922481e-20 -5.319829688880325783e-20 2.870575313513507785e-17 1.098442968177221246e+02
1.193353788186829356e-20 -6.003838244428662717e-20 3.422399830731146153e-17 1.150746157003493835e+02
-6.189416881456906455e-20 1.121928423090374216e-21 4.109829680099969804e-17 1.205539801539028133e+02
-4.582119126556854354e-20 5.132824211087532507e-20 4.972784435722420533e-17 1.262942486707212453e+02
7.513099893660335253e-20 -4.355348348898142150e-21 6.065886269990549225e-17 1.323078443941828084e+02
8.762093660454442660e-20 5.334025797755690877e-21 7.463999132695917951e-17 1.386077820049895593e+02
9.522432500120600290e-20 6.259130679802243692e-20 9.264980987299208421e-17 1.452076958876629362e+02
1.192715675023555771e-19 -2.787647120602394721e-20 1.161253793519701124e-16 1.521218696382067606e+02
-1.541064365387059154e-19 7.562233210363905342e-20 1.469451547753902339e-16 1.593652669768011094e+02
-2.630586443046816920e-20 1.844915803061599152e-19 1.877954482306830997e-16 1.669535641324274593e+02
-5.963207689542959732e-20 2.395187102692040025e-19 2.425826428867268383e-16 1.749031837695106333e+02
-1.679120661645972405e-19 3.094628624598703966e-19 3.166564451906325284e-16 1.832313305300048398e+02
2.408892303644977771e-20 4.655190341036033574e-19 4.180680539090827380e-16 1.919560282678429814e+02
4.241283306963096794e-19 -2.301339617183270839e-19 5.582239331721042737e-16 2.010961590563305492e+02
-5.073414804908103271e-19 7.100763229532530446e-19 7.543443378696434122e-16 2.106715040529079772e+02
-2.597066196842864959e-19 1.024987245439002113e-18 1.031879507486020996e-15 2.207027863097181637e+02
3.779680534694124460e-19 -1.691072839907128539e-18 1.429444150542754302e-15 2.312117156226317718e+02
-3.718683184549520221e-19 -1.435656174213867610e-18 2.005999730651041685e-15 2.422210355157933463e+02
3.804585994062338393e-18 -1.748689864433616393e-18 2.852264496669852388e-15 2.537545724633700672e+02
-4.682715059080426447e-18 -1.702061217450946376e-18 4.113777493113427332e-15 2.658372874550327651e+02
-5.079739888021319825e-18 1.126269941506710693e-18 6.014172627021127100e-15 2.784953300167667862e+02
-7.086049299788815938e-18 -1.017120945054075453e-18 8.925542566072779646e-15 2.917560948039213713e+02
-8.491716597974686013e-18 -1.159041467032700964e-17 1.344200037343444976e-14 3.056482808889826401e+02
