7.465028238437276804e-33 2.250272379292971742e-32 2.896329082903830448e-29 6.000000000000000000e+01
7.465028238437277012e-23 2.250272379292971569e-22 2.896329082903830512e-19 6.285694516737987669e+01
6.158565993353769078e-21 -2.005370196267515493e-21 5.590511691018167877e-19 6.584992592958337809e+01
1.151362328781292846e-22 2.208983441933379125e-22 8.206010023809066103e-19 6.898541972386414045e+01
2.361306526882487174e-21 3.777483752442917848e-21 1.079107117488532798e-18 7.227021241552694164e+01
-1.363695801585291107e-20 -9.230066070924683341e-21 1.342830045881858242e-18 7.571141298396122465e+01
-1.476604478546649333e-21 1.318381698738851252e-21 1.627435022652525270e-18 7.931646890796176308e+01
5.779296847462969037e-21 -3.368508203106511418e-21 1.934713167284406824e-18 8.309318228363238745e+01
-1.318865768762884146e-20 -3.671902502017277662e-21 2.282288473316975951e-18 8.704972670975637072e+01
-3.859639082024135386e-21 -1.112174303464300521e-20 2.685878470069650241e-18 9.119466497717603204e+01
1.134577740083712669e-20 -3.285803766598148927e-21 3.157951780973217256e-18 9.553696760046553038e+01
1.007417584463917755e-20 -6.162948490603634109e-21 3.723196176984332165e-18 1.000860322320035039e+02
3.003294431818610644e-21 1.307085472262222754e-20 4.406651738035303393e-18 1.048517040004610266e+02
-1.376370966155434442e-20 -6.257733918038111528e-21 5.247113769775277858e-18 1.098442968177221246e+02
-6.941247866249755274e-21 -1.691781035250922331e-20 6.283803379763737757e-18 1.150746157003493835e+02
-1.216681584809372685e-20 1.547045652965308266e-20 7.581984426414060251e-18 1.205539801539028133e+02
-1.524510774904544268e-20 1.715297819565962658e-20 9.218605202720472659e-18 1.262942486707212453e+02
-2.741408829258068023e-20 -5.927968447032993367e-21 1.129999323807767761e-17 1.323078443941828084e+02
-5.603291933827225194e-21 -3.455109478027642751e-20 1.397217824407308205e-17 1.386077820049895593e+02
1.132708575973491485e-20 -4.421996387895715998e-20 1.742152285268403971e-17 1.452076958876629362e+02
-4.007144657972031768e-20 -3.023515741142902503e-20 2.194413615340533785e-17 1.521218696382067606e+02
4.788487825330450927e-20 4.114119703196522988e-20 2.789314975429215817e-17 1.593652669768011094e+02
3.853219800473813687e-20 8.051611608257722744e-20 3.580907143782052518e-17 1.669535641324274593e+02
1.120341659616270908e-20 -1.026519638737791075e-19 4.646741656454028072e-17 1.749031837695106333e+02
1.412586570888310533e-20 -1.279539724162979580e-19 6.095722200136419271e-17 1.832313305300048398e+02
1.269767583928306707e-19 1.801135055710197456e-19 8.082290264719877745e-17 1.919560282678429814e+02
1.869650512822184636e-19 -1.332569151580012608e-19 1.084155949314309148e-16 2.010961590563305492e+02
2.360328088689787472e-19 -1.671756127668544868e-19 1.472090239193798089e-16 2.106715040529079772e+02
4.149633672501027052e-19 2.765045681053738140e-19 2.023322308638033755e-16 2.207027863097181637e+02
-8.252429581548409738e-19 -1.930931726931441824e-19 2.816220726820310347e-16 2.312117156226317718e+02
3.701125455299404195e-19 1.056231593524299446e-18 3.973547333222172218e-16 2.422210355157933463e+02
1.438126114708760055e-18 9.755704866539650332e-20 5.679371157422741740e-16 2.537545724633700672e+02
1.744391647988282867e-18 -8.786494733472600279e-19 8.232261745163782377e-16 2.658372874550327651e+02
2.342437515245355738e-18 -1.405519025309234658e-18 1.210771592938382488e-15 2.784953300167667862e+02
3.387005221956100267e-18 -1.148395290318626938e-18 1.809229491128931849e-15 2.917560948039213713e+02
4.840469376679254428e-18 1.176348928526445683e-17 2.743366163720632627e-15 3.056482808889826401e+02
3.316068494141517621e-17 -1.973070541988749781e-17 4.230665040291375912e-15 3.202019538723785672e+02
1.033730891320007682e-17 -8.794475677191980349e-17 6.627619463652606938e-15 3.354486109507335527e+02
-1.504950687166981190e-16 -1.552560676315327450e-16 1.059245687918321019e-14 3.514212490833998572e+02
-5.115031939361474543e-16 9.301569709535007394e-18 1.732348412386423166e-14 3.681544364047903741e+02
-8.370374324785170084e-16 8.497423154764900872e-16 2.943136492500137277e-14 3.856843870370593663e+02
-9.375425318412234494e-17 2.820099115022551141e-15 5.277514422848735166e-14 4.040490394650494750e+02
4.553379709348706871e-15 5.186124096398058741e-15 9.944239570424294640e-14 4.232881386431184865e+02
