2.552862705430119447e-31 -7.845771493231014778e-32 2.840547955755777409e-28 6.000000000000000000e+01
2.552862705430119263e-21 -7.845771493231014082e-22 2.840547955755777104e-18 6.285694516737987669e+01
-1.746163523348454705e-20 -7.472838592053731138e-20 5.477581798062027122e-18 6.584992592958337809e+01
8.552812060340498287e-22 2.604917146626267591e-21 8.031984819121118249e-18 6.898541972386414045e+01
-2.748550772765573351e-20 -6.724628111932170565e-21 1.054817005377329357e-17 7.227021241552694164e+01
-1.197986260534183444e-19 1.420912066195855200e-19 1.308633910738639980e-17 7.571141298396122465e+01
1.942658547941361610e-21 5.530014299644635267e-22 1.582606202470527096e-17 7.931646890796176308e+01
8.788721256213327935e-21 2.661062183230719011e-20 1.877326306693150714e-17 8.309318228363238745e+01
4.994471437751043824e-20 -2.677416925404969970e-19 2.203198260137390299e-17 8.704972670975637072e+01
3.933418164495238793e-20 6.814846367426404162e-20 2.585645753888378547e-17 9.119466497717603204e+01
-7.666525895495233032e-21 9.510170373551705040e-20 3.021614130314094241e-17 9.553696760046553038e+01
8.499754464203849547e-20 -7.098141949757483189e-20 3.544729498166805764e-17 1.000860322320035039e+02
9.046951713809925286e-20 4.317481181505495218e-20 4.175098684362769358e-17 1.048517040004610266e+02
8.461211957504209224e-20 -2.565816327509128964e-20 4.941245243950220830e-17 1.098442968177221246e+02
2.257851639932267007e-20 -7.849765542206659308e-20 5.885350532812737867e-17 1.150746157003493835e+02
8.891974675954215014e-20 -2.781922179543343371e-20 7.059137009666584840e-17 1.205539801539028133e+02
5.746708761161232296e-20 -6.964867066945390724e-20 8.531436751722881079e-17 1.262942486707212453e+02
1.080586827216123331e-19 2.218011266758586852e-20 1.039501930976444438e-16 1.323078443941828084e+02
1.196142715062532366e-19 2.051888785600864149e-20 1.277506705465267872e-16 1.386077820049895593e+02
-1.511831942033429526e-19 8.668467431814197021e-21 1.584049353197123030e-16 1.452076958876629362e+02
1.297321458806799292e-19 1.043866280285394431e-19 1.982623696416512646e-16 1.521218696382067606e+02
-1.521875140826252403e-19 -1.308766135962966298e-19 2.505555259108722859e-16 1.593652669768011094e+02
