2.640361464807358739e-32 -3.534746158890955235e-33 3.225706311348775722e-29 6.000000000000000000e+01
2.640361464807358632e-22 -3.534746158890955001e-23 3.225706311348775764e-19 6.285694516737987669e+01
-1.039701669887341002e-21 -7.585211576072755701e-21 6.226185471110597273e-19 6.584992592958337809e+01
3.364929234756733180e-22 -5.219547186884629319e-23 9.137146883930060033e-19 6.898541972386414045e+01
-5.146753122194243118e-21 1.143277776980720067e-22 1.201841332398547743e-18 7.227021241552694164e+01
-1.880254520289278426e-20 1.483761471075262239e-21 1.495126933922855612e-18 7.571141298396122465e+01
-8.045855024408173054e-22 1.896350574467067129e-21 1.811628979718155546e-18 7.931646890796176308e+01
6.563972201735614611e-22 6.800140626167919135e-21 2.153836487652538363e-18 8.309318228363238745e+01
-1.276740580777788127e-20 -1.033326420954153535e-20 2.540788595242056952e-18 8.704972670975637072e+01
4.029908230588631308e-21 -1.337815166579641170e-20 2.988369873987476705e-18 9.119466497717603204e+01
-6.967244620714921902e-21 1.079541233132325317e-20 3.513047257073072625e-18 9.553696760046553038e+01
6.022317936395378176e-21 -1.210927729650107922e-20 4.140138771777009095e-18 1.000860322320035039e+02
7.959923185650798714e-21 -1.194108522747706097e-20 4.899849226447356038e-18 1.048517040004610266e+02
1.493679452416950103e-20 6.839455975028005969e-21 5.831150109594500349e-18 1.098442968177221246e+02
4.412625352025529164e-21 1.928268138511330805e-20 6.981143738627437979e-18 1.150746157003493835e+02
1.990286260785043970e-20 3.196471153885029749e-21 8.421403082716024662e-18 1.205539801539028133e+02
-5.339668930914490783e-21 2.597127400710747955e-20 1.023169071288683262e-17 1.262942486707212453e+02
1.102964698902877306e-20 -2.938463663958828093e-20 1.253978338440209448e-17 1.323078443941828084e+02
-3.342624184542156908e-20 1.516189905108787358e-20 1.549822657969407500e-17 1.386077820049895593e+02
4.242205211198320717e-20 2.520611296608609409e-21 1.931875355647975951e-17 1.452076958876629362e+02
-4.930124083993862130e-20 2.073645582249374960e-20 2.432225271940111774e-17 1.521218696382067606e+02
-7.017798895168503771e-20 -3.264079205610199341e-20 3.089937563372280056e-17 1.593652669768011094e+02
-2.860475519170389547e-20 6.803108630331316526e-20 3.967593101454573727e-17 1.669535641324274593e+02
-9.661083414183821097e-20 -8.756795164392766554e-20 5.146236683977426785e-17 1.749031837695106333e+02
-9.836396180044496660e-20 6.976222343967436790e-20 6.745272510010799598e-17 1.832313305300048398e+02
-2.049677150636774326e-19 -6.992210223919686862e-20 8.942997569597518151e-17 1.919560282678429814e+02
2.319003197933470895e-19 1.728576285565774588e-19 1.199812557417857539e-16 2.010961590563305492e+02
3.041890564380614789e-19 -4.391917858455709971e-20 1.627422247905342337e-16 2.106715040529079772e+02
4.203654850597429332e-19 1.326059046034499090e-19 2.237501133976684076e-16 2.207027863097181637e+02
-4.286833679665287429e-19 7.133405385525581926e-19 3.112084452897026754e-16 2.312117156226317718e+02
8.690795236358416353e-19 -9.377799083610568469e-19 4.390016619774207999e-16 2.422210355157933463e+02
-1.375418741373093514e-18 -8.919912176163072632e-19 6.274382042090693439e-16 2.537545724633700672e+02
-2.018351009289783969e-18 7.877695893502828799e-19 9.091533327990652385e-16 2.658372874550327651e+02
-2.068733837922280442e-18 2.125607922432699274e-18 1.336749932010717396e-15 2.784953300167667862e+02
-2.745380607840921448e-18 2.997025858161550779e-18 1.995466856565196114e-15 2.917560948039213713e+02
-6.178416314663007323e-18 6.223381318733045315e-18 3.026387275951895138e-15 3.056482808889826401e+02
3.853240525190680403e-17 3.339691932923991532e-19 4.660097954906387953e-15 3.202019538723785672e+02
2.997130165270908242e-17 -8.284706769192722364e-17 7.307909464865222481e-15 3.354486109507335527e+02
-1.003474417903835358e-16 -1.741075690785509301e-16 1.162193150871640934e-14 3.514212490833998572e+02
-4.712331804530172654e-16 -1.024438039961381359e-16 1.899925920173985674e-14 3.681544364047903741e+02
-9.532545328898986744e-16 6.049984180774255328e-16 3.186604719060139688e-14 3.856843870370593663e+02
-6.891768366858093295e-16 2.543882655506667361e-15 5.575818489033622264e-14 4.040490394650494750e+02
2.809055724468761655e-15 5.711109727004921423e-15 1.040436526226658130e-13 4.232881386431184865e+02
1.469171596797333465e-14 5.640808615604295557e-15 2.003495787301100410e-13 4.434433220115467407e+02
3.542764029384998268e-14 -1.521532295697980812e-14 3.883584288660382381e-13 4.645582096086764068e+02
3.730264340976544800e-14 -8.414158575397707873e-14 7.703045160066426169e-13 4.866784984738125672e+02
-5.687599678462734234e-14 -2.067649514142038689e-13 1.571779812023509723e-12 5.098520615451865297e+02
-3.777827217735596950e-13 -3.153055752559166929e-13 3.287624509176600607e-12 5.341290512670233284e+02
-1.101011122490478227e-12 -1.907514811873130148e-13 7.005728158266633439e-12 5.595620081299322237e+02
-2.425473995433469104e-12 6.749291711211284302e-13 1.512427856922594393e-11 5.862059743795350641e+02
-4.526404767760632519e-12 3.390320817162285687e-12 3.302186548753736121e-11 6.141186131394158565e+02
-7.373561935021322037e-12 1.041747961827759802e-11 7.314554581667315151e-11 6.433603332061942410e+02
-1.000871530578053149e-11 2.744212115331653468e-11 1.653755996251640310e-10 6.739944197868162519e+02
-8.153044824737764077e-12 6.730003026116780997e-11 3.808534045152274445e-10 7.060871714609991159e+02
1.271717308220343429e-11 1.609366568420617185e-10 9.030000870898395063e-10 7.397080436652398703e+02
9.825029462525357087e-11 3.782922976895774320e-10 2.181464289027515512e-09 7.749297990089299901e+02
3.845367008211385031e-10 8.911584785243562159e-10 5.414838835976354538e-09 8.118286647478850000e+02
1.274022775896979939e-09 2.115040270191093540e-09 1.378506522298542351e-08 8.504844977560833286e+02
3.939379867762906305e-09 5.068540867005922478e-09 3.589056316306936347e-08 8.909809573526786153e+02
1.181482120214031114e-08 1.231729911061044732e-08 9.560084575262345280e-08 9.334056863582837877e+02
3.508351283414931306e-08 3.047492511667989277e-08 2.608403168319068776e-07 9.778505007723865674e+02
1.039971566489704241e-07 7.671126078295577298e-08 7.269145244446313523e-07 1.024411588482414800e+03
3.095068948138481346e-07 1.965918578297277483e-07 2.066865317156797588e-06 1.073189717434461727e+03
9.275363575247374132e-07 5.128617485389047438e-07 5.986562069175706755e-06 1.124290453716230331e+03
2.803025879472736771e-06 1.361020960803531011e-06 1.763284499773710886e-05 1.177824390024162767e+03
8.546404684895361764e-06 3.665677924210386334e-06 5.271358306259032371e-05 1.233907385009191557e+03
2.631807651693415071e-05 9.892445202131429659e-06 1.595434285227691901e-04 1.292660814019129930e+03
8.173401427003643333e-05 2.649247328548434065e-05 4.874349382844712464e-04 1.354211831780352213e+03
2.543726026647329477e-04 7.116645020193476234e-05 1.498119551945406277e-03 1.418693647587245096e+03
7.906677011502860489e-04 1.918909867156268830e-04 4.614500787083449310e-03 1.486245813595025993e+03
2.447083711807539631e-03 5.159657441570258875e-04 1.418373900460228980e-02 1.557014526839843256e+03
7.508412316955934487e-03 1.376975286754134010e-03 4.329352646479684569e-02 1.631152945639764994e+03
2.272283712852962365e-02 3.627579033916386760e-03 1.305016377702191699e-01 1.708821521061480325e+03
6.742189519150068588e-02 9.375762544139340515e-03 3.860522877097059546e-01 1.790188344170005166e+03
1.947970960552928010e-01 2.360696801087912300e-02 1.112840195125439635e+00 1.875429509812942115e+03
5.437507261926380897e-01 5.744491674095230510e-02 3.100939302715119084e+00 1.964729497726638101e+03
1.453361160081273695e+00 1.338794128626940305e-01 8.277341496565131962e+00 2.058281571788952533e+03
3.682109357013563677e+00 2.957883169390085887e-01 2.094958484310565083e+01 2.156288198282776648e+03
