-7.248615092944562273e-32 3.832839402129065872e-32 1.169632634858606928e-29 6.000000000000000000e+01
-7.248615092944562499e-22 3.832839402129065631e-22 1.169632634858606856e-19 6.285694516737987669e+01
-1.321959200703774855e-21 4.808529778106438506e-22 2.160864366469808559e-19 6.584992592958337809e+01
-1.725079743022617446e-21 -4.653625443865594534e-22 2.963902448559940962e-19 6.898541972386414045e+01
-1.009731197434079739e-21 1.080461244740634257e-21 3.643575041703454911e-19 7.227021241552694164e+01
-2.180868510659878698e-21 -7.233636593445403487e-22 4.283503295050890673e-19 7.571141298396122465e+01
1.564091049062088561e-21 1.012364502950756791e-21 4.968466869874175566e-19 7.931646890796176308e+01
1.717962213867251336e-21 -5.604547430466016864e-22 5.746890698238778180e-19 8.309318228363238745e+01
1.812185794478867867e-21 7.875872635149732199e-22 6.673221671375641458e-19 8.704972670975637072e+01
-2.050624931092419884e-21 1.177946642843153279e-21 7.784873493021616556e-19 9.119466497717603204e+01
2.933884985723922107e-21 -1.974936899830405687e-22 9.141003909507251551e-19 9.553696760046553038e+01
4.128034777207647590e-23 -3.668141722324641032e-21 1.079468000515234926e-18 1.000860322320035039e+02
-2.161348076040663053e-21 -4.045531660948634312e-21 1.283333059541005547e-18 1.048517040004610266e+02
-9.107515079197848110e-22 -5.677015046100476374e-21 1.536673559031534966e-18 1.098442968177221246e+02
5.629177475353737376e-21 -4.512693467637079271e-21 1.852651643170580967e-18 1.150746157003493835e+02
4.781191934671599780e-21 7.708065999554418539e-21 2.250144046398044909e-18 1.205539801539028133e+02
-1.456726408476403718e-20 -3.502382333162697581e-21 2.754065246367681741e-18 1.262942486707212453e+02
2.762186998157192124e-20 2.366611333000121172e-20 3.408163921218174651e-18 1.323078443941828084e+02
3.587657668847636443e-20 -9.736561413446361246e-20 4.309290494696347037e-18 1.386077820049895593e+02
-2.675733163245731255e-19 -4.810144233550491419e-22 5.447657969217446852e-18 1.452076958876629362e+02
1.654602279610248690e-19 5.110130667564344976e-19 6.775178088135262695e-18 1.521218696382067606e+02
7.927453178528665708e-19 -4.175145900884378733e-19 8.600498722316280874e-18 1.593652669768011094e+02
-6.085032746643862320e-19 -1.208460234370341558e-18 1.112078031627334884e-17 1.669535641324274593e+02
-1.889358775213409558e-18 5.034962934187151538e-19 1.457363822234271175e-17 1.749031837695106333e+02
-3.231815099689785686e-19 2.756062999083509520e-18 1.933934966006121476e-17 1.832313305300048398e+02
3.125985146093747242e-18 2.356405180257415360e-18 2.598747690521785558e-17 1.919560282678429814e+02
5.337151982046853852e-18 -1.429363586502549863e-18 3.537073583435457442e-17 2.010961590563305492e+02
3.885434737922189532e-18 -6.801364920187219798e-18 4.877653558574747907e-17 2.106715040529079772e+02
