-3.320842372242458575e-33 2.363415232133387616e-32 2.888167290227848807e-29 6.000000000000000000e+01
-3.320842372242458571e-23 2.363415232133387504e-22 2.888167290227848782e-19 6.285694516737987669e+01
6.221845897709029515e-21 1.360534468898730687e-21 5.575094902631114204e-19 6.584992592958337809e+01
-5.147298341506263138e-24 2.198328372507318838e-22 8.182346672457803824e-19 6.898541972386414045e+01
-4.482875881303437011e-21 9.303208165389049184e-22 1.076056295107094465e-18 7.227021241552694164e+01
1.633465633675749130e-20 -7.737959676513301148e-22 1.339100053155349134e-18 7.571141298396122465e+01
1.407381040040533477e-21 -1.545133452633229958e-21 1.622696318764852134e-18 7.931646890796176308e+01
-6.534536008186727940e-21 1.582129018369736729e-21 1.929342090959255116e-18 8.309318228363238745e+01
8.220555456780736504e-21 1.079897388702661652e-20 2.275956513855776074e-18 8.704972670975637072e+01
-6.927232545693904995e-21 9.525333857992199645e-21 2.678140672436516606e-18 9.119466497717603204e+01
-6.609325305799271598e-21 -9.651090134406153673e-21 3.149174122064445467e-18 9.553696760046553038e+01
-6.913863118747464460e-21 -9.649801839314731982e-21 3.712848863771549375e-18 1.000860322320035039e+02
1.335034293356829873e-20 -1.189755814539774854e-21 4.394282210349169613e-18 1.048517040004610266e+02
-1.021267218574594759e-20 1.096144589517109977e-20 5.232480756861718850e-18 1.098442968177221246e+02
-1.823890322734509617e-20 -1.913278608368854172e-21 6.266539982189329839e-18 1.150746157003493835e+02
5.165028024196570973e-21 1.881095474144920265e-20 7.560858723863401236e-18 1.205539801539028133e+02
2.159242603319880956e-21 2.284572176088709173e-20 9.193528401229150024e-18 1.262942486707212453e+02
-2.451126313443410474e-20 1.353934722604271320e-20 1.126877611648161338e-17 1.323078443941828084e+02
-2.457758555924745700e-20 -2.467326929529359430e-20 1.393418126961650367e-17 1.386077820049895593e+02
-1.276639625650695458e-20 -4.381130093367661165e-20 1.737422866971202872e-17 1.452076958876629362e+02
-4.958794084345712123e-20 -9.201693527340847717e-21 2.188488590048604774e-17 1.521218696382067606e+02
5.972140396270822304e-20 1.860217115678220770e-20 2.781785295951185919e-17 1.593652669768011094e+02
6.421946058489187179e-20 6.255864064025816878e-20 3.571269687003706656e-17 1.669535641324274593e+02
-2.000747325606049146e-20 -1.004321890615911657e-19 4.634259190063498436e-17 1.749031837695106333e+02
-2.071699521102539946e-20 -1.278021026523982269e-19 6.079388056048361652e-17 1.832313305300048398e+02
1.642763496460245089e-19 1.458930615644029949e-19 8.060901622327112157e-17 1.919560282678429814e+02
1.561971627172361862e-19 -1.666997441972354763e-19 1.081260943019119084e-16 2.010961590563305492e+02
2.021644481293170685e-19 -2.067403653675420624e-19 1.468211977545913171e-16 2.106715040529079772e+02
4.545961257410579147e-19 2.093354758813022789e-19 2.017950043900251206e-16 2.207027863097181637e+02
-8.422473453863663605e-19 -8.379831166161171850e-20 2.808846584738352686e-16 2.312117156226317718e+02
4.825610237896083198e-19 1.005001804208657068e-18 3.963106013451775621e-16 2.422210355157933463e+02
1.436270690773446288e-18 -4.161957374655564634e-20 5.664488918724852759e-16 2.537545724633700672e+02
1.658039785664052553e-18 -1.022755336396385830e-18 8.210793156467678745e-16 2.658372874550327651e+02
2.223573119267427999e-18 -1.577321782275935644e-18 1.207626637858266383e-15 2.784953300167667862e+02
3.294497783811725882e-18 -1.397318268853236007e-18 1.804548394509210582e-15 2.917560948039213713e+02
5.041159059206420446e-18 1.190135875551437828e-17 2.736249096738185590e-15 3.056482808889826401e+02
3.314668869672950334e-17 -2.001418574448177757e-17 4.219921983311009936e-15 3.202019538723785672e+02
9.754875774304942663e-18 -8.825567063576867256e-17 6.610396668215147869e-15 3.354486109507335527e+02
-1.518991046893555750e-16 -1.545959358927451151e-16 1.056729929337427964e-14 3.514212490833998572e+02
-5.123706754833732950e-16 1.269641774587168741e-17 1.728327871708181706e-14 3.681544364047903741e+02
-8.329711252481483254e-16 8.565830485765865322e-16 2.937331121450822077e-14 3.856843870370593663e+02
-7.509440201220275589e-17 2.827091298691173771e-15 5.271188067295079498e-14 4.040490394650494750e+02
4.604602518276125395e-15 5.162680045733001367e-15 9.931281763239644037e-14 4.232881386431184865e+02
1.685142678024565519e-14 8.964260136917635091e-16 1.881469189814814502e-13 4.434433220115467407e+02
2.989604121905395415e-14 -2.677123819099830531e-14 3.624369387658170811e-13 4.645582096086764068e+02
1.016006076720342767e-14 -9.211218583145713729e-14 7.179450052419813986e-13 4.866784984738125672e+02
-1.087100350590513362e-13 -1.795063691946344023e-13 1.460147539166576059e-12 5.098520615451865297e+02
-4.226307472845000582e-13 -2.070400882446670688e-13 3.038933159345151385e-12 5.341290512670233284e+02
-1.046294583249230510e-12 3.344262672747215464e-14 6.422327304255723704e-12 5.595620081299322237e+02
-2.098592778095824653e-12 9.938164822964249637e-13 1.376326160694907180e-11 5.862059743795350641e+02
-3.639047258458559068e-12 3.649695655102812173e-12 2.985380402616891625e-11 6.141186131394158565e+02
-5.473044332207988390e-12 1.020023307417779762e-11 6.603519512614382599e-11 6.433603332061942410e+02
-6.316446190069137791e-12 2.555413003068914499e-11 1.486706260009390066e-10 6.739944197868162519e+02
-1.596320845123920633e-12 6.120315481734704184e-11 3.436691352497386343e-10 7.060871714609991159e+02
2.363729157746559584e-11 1.435180717574158285e-10 8.137148396656106115e-10 7.397080436652398703e+02
1.137682290635455564e-10 3.332807088803070434e-10 1.967280609687260673e-09 7.749297990089299901e+02
4.003233229737937865e-10 7.800736428740648442e-10 4.898109357348256029e-09 8.118286647478850000e+02
1.263912053029033519e-09 1.839899713871540870e-09 1.248152419206572102e-08 8.504844977560833286e+02
3.805631546583147980e-09 4.391878127181701437e-09 3.254318802717000720e-08 8.909809573526786153e+02
1.124943948137636417e-08 1.066335456615159378e-08 8.696063063550047264e-08 9.334056863582837877e+02
3.308687846437575935e-08 2.636143092926938924e-08 2.378160185987994891e-07 9.778505007723865674e+02
9.751933853713598736e-08 6.637850377416162952e-08 6.645022357434765079e-07 1.024411588482414800e+03
2.893114170703910250e-07 1.703169339781855146e-07 1.894840672352730137e-06 1.073189717434461727e+03
8.658939602762786935e-07 4.451801337969109631e-07 5.505512123793036386e-06 1.124290453716230331e+03
2.616788022289391394e-06 1.185252558979476677e-06 1.627260499096268466e-05 1.177824390024162767e+03
7.993258481636552709e-06 3.192432383437786406e-06 4.882982806132480714e-05 1.233907385009191557e+03
2.471126341780153607e-05 8.552034633562260663e-06 1.483776866435735893e-04 1.292660814019129930e+03
7.691894050774900353e-05 2.290311375193577548e-05 4.552036070394005702e-04 1.354211831780352213e+03
2.399018580366737952e-04 6.187580191882996450e-05 1.405156466826519785e-03 1.418693647587245096e+03
7.481250976822674233e-04 1.674904188642894825e-04 4.348033385556816788e-03 1.486245813595025993e+03
2.324180090975729897e-03 4.522478379488755655e-04 1.342867677848487429e-02 1.557014526839843256e+03
7.161214411951896154e-03 1.212293204747314510e-03 4.119189899670225308e-02 1.631152945639764994e+03
2.176976995968621723e-02 3.208531787301269894e-03 1.247978956161812925e-01 1.708821521061480325e+03
