-6.612024089264302571e-32 1.044154611458441132e-31 1.390461905909893879e-28 6.000000000000000000e+01
-6.612024089264302502e-22 1.044154611458441124e-21 1.390461905909893867e-18 6.285694516737987669e+01
2.757068050491933195e-20 2.229156091938668204e-20 2.682116991558623193e-18 6.584992592958337809e+01
-1.705513837870899730e-21 -4.313283424751833395e-22 3.933702385390168168e-18 6.898541972386414045e+01
-3.884538026017327783e-21 -1.612174577416664313e-20 5.168075119553561288e-18 7.227021241552694164e+01
-4.589201855779744557e-20 7.698390606055248345e-20 6.416681212326410017e-18 7.571141298396122465e+01
-8.859410102420641077e-22 -1.132090930805444787e-22 7.764946060421930582e-18 7.931646890796176308e+01
1.400110620104619863e-20 -5.878701430790224167e-21 9.217054964037600554e-18 8.309318228363238745e+01
8.614054602628022902e-20 9.627009130778688817e-20 1.083446592681007845e-17 8.704972670975637072e+01
2.960477276060518116e-20 5.107010887560309389e-20 1.272025606339772795e-17 9.119466497717603204e+01
4.437673502839371984e-20 3.270561293976699104e-20 1.488902326264133548e-17 9.553696760046553038e+01
5.372611617789478668e-20 1.103643081394849517e-20 1.748998172253787469e-17 1.000860322320035039e+02
2.497793962267571615e-20 4.781114660663605428e-20 2.061778536246361566e-17 1.048517040004610266e+02
2.951327089390812087e-20 -4.084874810183696231e-20 2.444505231700593469e-17 1.098442968177221246e+02
-5.001536877138425238e-20 5.314166818512918931e-21 2.915150771539602605e-17 1.150746157003493835e+02
-5.338087613231364046e-20 -1.686094891482013480e-20 3.502119684354689574e-17 1.205539801539028133e+02
-5.679451679782931014e-20 -3.044450277761017705e-20 4.238562610055191188e-17 1.262942486707212453e+02
1.560078458821547506e-20 6.908532635638363211e-20 5.172951740955957971e-17 1.323078443941828084e+02
6.402355184804591022e-20 5.471042986682609193e-20 6.366050100266266348e-17 1.386077820049895593e+02
9.187423708279756251e-20 -3.039688190879285002e-20 7.907529499521492180e-17 1.452076958876629362e+02
-1.138153746712275119e-19 -1.147584035984610356e-20 9.912261290392103540e-17 1.521218696382067606e+02
-1.287563147932110569e-19 -4.604831008037640262e-20 1.254958602335759198e-16 1.593652669768011094e+02
1.215170280525599883e-19 -1.413299355332903610e-19 1.604516372056254353e-16 1.669535641324274593e+02
