-3.216909201890206516e-31 -7.868610207001237263e-32 3.824319040033019878e-28 6.000000000000000000e+01
-3.216909201890206507e-21 -7.868610207001236986e-22 3.824319040033019722e-18 6.285694516737987669e+01
-2.921437005762115417e-20 9.799384667036458730e-20 7.373915602212097212e-18 6.584992592958337809e+01
2.865897940277330464e-21 1.576090813384204117e-21 1.081137679606114866e-17 6.898541972386414045e+01
-2.753364642869578735e-20 1.874697432754588823e-20 1.419538721557263834e-17 7.227021241552694164e+01
4.051432222069906781e-20 2.549889961867382198e-19 1.760445424828368384e-17 7.571141298396122465e+01
-4.260933759006554372e-21 4.382996013859715509e-21 2.129022065717557819e-17 7.931646890796176308e+01
1.692508207745029808e-20 -2.817816452132694015e-20 2.524525370478210913e-17 8.309318228363238745e+01
7.176807382237480763e-20 -3.708402798634821184e-19 2.961384928065778769e-17 8.704972670975637072e+01
-7.208566217398139252e-20 3.054790035222729727e-20 3.473613967770724422e-17 9.119466497717603204e+01
-1.089486575374431573e-19 -3.608566862302991588e-20 4.058933960042414581e-17 9.553696760046553038e+01
8.312825981622445545e-20 -1.302542301903872460e-19 4.758447923919735673e-17 1.000860322320035039e+02
6.412301051101727001e-21 1.285106009480642074e-19 5.601767182165315430e-17 1.048517040004610266e+02
6.451705519898907885e-20 -8.830575485503332282e-20 6.626789148494041608e-17 1.098442968177221246e+02
5.922272049632274759e-20 -9.201795851459591006e-20 7.887758766901474547e-17 1.150746157003493835e+02
-1.087410250580355098e-19 -7.065413511033022432e-21 9.456638770574660759e-17 1.205539801539028133e+02
-6.851707573187227349e-21 1.060969912356243110e-19 1.142136083463669201e-16 1.262942486707212453e+02
-1.215882198619128453e-19 -3.794734573237805302e-20 1.390729003351876940e-16 1.323078443941828084e+02
1.340101700956432552e-19 -5.870126276742734349e-20 1.708144561513444341e-16 1.386077820049895593e+02
1.636011607422179249e-19 -1.492915864221011867e-20 2.116763870830038408e-16 1.452076958876629362e+02
-1.250470508094461800e-19 1.583565905665517122e-19 2.647300290400814202e-16 1.521218696382067606e+02
4.662401917833079290e-20 -2.285438623959627383e-19 3.343764546426048111e-16 1.593652669768011094e+02
3.334038395799977612e-19 -9.390185098870267073e-20 4.264834765785319661e-16 1.669535641324274593e+02
-1.644836627926052206e-19 -3.104534114172514803e-19 5.496996339180044024e-16 1.749031837695106333e+02
-1.068986396522872458e-19 -4.409052229826924132e-19 7.161269052880127497e-16 1.832313305300048398e+02
4.889136273199652415e-19 -3.756551183495572517e-19 9.432971071271743695e-16 1.919560282678429814e+02
6.946196350980286589e-19 5.596335530190975290e-19 1.256762664246227477e-15 2.010961590563305492e+02
7.098919789071565362e-19 1.236384564805876008e-18 1.693776195220580476e-15 2.106715040529079772e+02
1.394661014253271102e-18 -5.107416741852493176e-19 2.311173224160754405e-15 2.207027863097181637e+02
-2.234240855217646006e-18 5.256878872704550773e-19 3.192551949318185768e-15 2.312117156226317718e+02
-3.531118096753488913e-18 7.394157640764929316e-19 4.466915052293960695e-15 2.422210355157933463e+02
5.040590718957322917e-18 4.259247297429393119e-19 6.333389039133341167e-15 2.537545724633700672e+02
4.232223789323897279e-18 -7.266897478055404831e-19 9.101242193665124239e-15 2.658372874550327651e+02
6.206159488621845365e-18 1.147482417539322190e-17 1.326019928332080358e-14 2.784953300167667862e+02
1.332982737702494052e-18 -1.578114208991197267e-17 1.960265396323301548e-14 2.917560948039213713e+02
-5.356400878376157132e-18 -1.077788793524988855e-17 2.939705668071037820e-14 3.056482808889826401e+02
-1.865913605984651706e-17 -5.416702717357276519e-17 4.476540360523993814e-14 3.202019538723785672e+02
-1.247379722502689984e-16 -1.093391245402817636e-17 6.921768647102600105e-14 3.354486109507335527e+02
3.599972324229042634e-18 1.253662099539216691e-16 1.088152347011448581e-13 3.514212490833998572e+02
8.680231747439410476e-16 -1.654801170554706010e-16 1.738624031516552209e-13 3.681544364047903741e+02
3.268486615530026279e-16 -2.631785037974638103e-15 2.819638094027165281e-13 3.856843870370593663e+02
-3.717573432331332025e-15 -4.825934538400020359e-15 4.659998096561902391e-13 4.040490394650494750e+02
-1.471988971783213480e-14 -2.286354423018326342e-15 7.833463334246687275e-13 4.232881386431184865e+02
-3.075723380217924319e-14 1.888820631706610321e-14 1.348488967159811565e-12 4.434433220115467407e+02
-2.974938477076741787e-14 8.060269300155202989e-14 2.381661986396099713e-12 4.645582096086764068e+02
5.609090996417760950e-14 1.972288606598866527e-13 4.380247420858184059e-12 4.866784984738125672e+02
3.792834486642368469e-13 3.138281423632088076e-13 8.356674653587691165e-12 5.098520615451865297e+02
1.217331916735176568e-12 1.431299758324424564e-13 1.700911685496568187e-11 5.341290512670233284e+02
2.845622618055693596e-12 -1.346562645758621498e-12 3.654433801263756263e-11 5.595620081299322237e+02
4.714942371260600652e-12 -7.197807848740784300e-12 8.508895370957079045e-11 5.862059743795350641e+02
5.934987905328281833e-13 -2.439042365406584785e-11 2.075337511325377861e-10 6.141186131394158565e+02
-3.516041003324676901e-11 -6.043475931414708509e-11 5.184874009163107027e-10 6.433603332061942410e+02
-1.702643721856341983e-10 -9.847141296870800791e-11 1.305847461127123593e-09 6.739944197868162519e+02
-5.317899591125732474e-10 -3.342162836451171809e-11 3.273262870647207712e-09 7.060871714609991159e+02
