3.798976699562473035e-32 -3.575617516987127760e-32 6.068448095805143193e-29 6.000000000000000000e+01
3.798976699562473113e-22 -3.575617516987127502e-22 6.068448095805142868e-19 6.285694516737987669e+01
-9.424723380536822820e-21 -1.165075111614376172e-20 1.170948206682842853e-18 6.584992592958337809e+01
6.314501219877287879e-22 2.205979361835652324e-22 1.718008249152732423e-18 6.898541972386414045e+01
-2.407271656958919426e-21 8.768225058514109142e-21 2.258506332958948168e-18 7.227021241552694164e+01
3.710006287787179186e-20 4.977028995171303131e-21 2.807152690024370171e-18 7.571141298396122465e+01
7.397937656225650970e-22 1.928335948119065538e-21 3.399353083293880508e-18 7.931646890796176308e+01
2.108064463115668311e-21 -1.027375309416225327e-20 4.038950371144175006e-18 8.309318228363238745e+01
1.680494673177912008e-20 -4.264779900035738987e-20 4.756620075303112834e-18 8.704972670975637072e+01
-2.200036431902242387e-20 2.184782686293942967e-20 5.590076152792690119e-18 9.119466497717603204e+01
1.191941378227875717e-20 -2.440696754400131015e-20 6.559656457700325595e-18 9.553696760046553038e+01
-2.395798145704183132e-20 -1.248109686998876852e-21 7.716771413799062381e-18 1.000860322320035039e+02
1.879572687873654033e-20 -1.803699783604779863e-20 9.115343144255214432e-18 1.048517040004610266e+02
-2.465943949888705024e-20 7.339254945264111969e-21 1.082589306866842421e-17 1.098442968177221246e+02
1.348192043815552549e-20 -2.761702655775164703e-20 1.294152399371181782e-17 1.150746157003493835e+02
-2.435617750735102270e-20 -2.147953730042168291e-20 1.557389060338256897e-17 1.205539801539028133e+02
-3.820162029708009412e-20 -7.802555063486750203e-22 1.889158865945539057e-17 1.262942486707212453e+02
7.558228872047265441e-21 3.922387601317104454e-20 2.310214432056168676e-17 1.323078443941828084e+02
-5.523278135719113049e-20 -1.309979389896972177e-20 2.849255362493476661e-17 1.386077820049895593e+02
-4.277351057134390825e-22 6.222986499346662286e-20 3.546376369817627083e-17 1.452076958876629362e+02
3.768241987785185529e-20 6.684623177786949607e-20 4.454299261602826502e-17 1.521218696382067606e+02
7.400509093425261890e-20 6.802288301081602137e-20 5.650096994957631065e-17 1.593652669768011094e+02
1.192810433416244500e-19 -2.959447489969946570e-20 7.241424287059558994e-17 1.669535641324274593e+02
-1.085718481133890421e-19 -7.593594180228772714e-20 9.372985914456808157e-17 1.749031837695106333e+02
2.168454436804140476e-19 -5.077763212975881880e-20 1.226937255197885833e-16 1.832313305300048398e+02
1.769831688647616585e-19 -1.723828876340271537e-19 1.623878726060517735e-16 1.919560282678429814e+02
-2.179526979718546989e-19 3.310378178972656938e-19 2.174205542011952955e-16 2.010961590563305492e+02
5.249690369106162785e-21 3.716891854865735133e-19 2.946053188840531783e-16 2.106715040529079772e+02
-8.562495999907213042e-19 -9.095333599463205925e-21 4.039377116948020123e-16 2.207027863097181637e+02
5.645700787624471420e-19 7.981189687239731247e-19 5.613557124412658517e-16 2.312117156226317718e+02
9.411815128006579634e-19 6.008550998735051700e-19 7.897734554971038368e-16 2.422210355157933463e+02
7.129707457295362612e-19 1.516194199570901046e-18 1.127155912816233141e-15 2.537545724633700672e+02
-3.254126147119074337e-18 7.520081281100907687e-19 1.629970483996376692e-15 2.658372874550327651e+02
5.259828348822005369e-18 -1.178670005029897063e-18 2.392350678621194781e-15 2.784953300167667862e+02
-5.114841705876801650e-18 -4.943073312206310647e-18 3.563575932599795399e-15 2.917560948039213713e+02
-6.737388507358754425e-18 7.008644667633671571e-18 5.388325474626638998e-15 3.056482808889826401e+02
4.880604593508333229e-18 1.437800555262601848e-17 8.278294273162189844e-15 3.202019538723785672e+02
4.938769759930178761e-17 1.838469327055169504e-17 1.293803546256647211e-14 3.354486109507335527e+02
9.327309508916707546e-17 -1.639145020177676897e-16 2.053145552194965884e-14 3.514212490833998572e+02
-1.508916936577714003e-16 -4.032787382913186981e-16 3.319216582537142321e-14 3.681544364047903741e+02
-9.646544305547827979e-16 -3.998865092222139751e-16 5.451041603902850862e-14 3.856843870370593663e+02
-2.361498376640168938e-15 9.042874411816049853e-16 9.223173746930261521e-14 4.040490394650494750e+02
-2.791383819219692036e-15 5.239010527470783955e-15 1.592749885405837071e-13 4.232881386431184865e+02
2.665044290342974662e-15 1.374072024854655505e-14 2.875807777055504815e-13 4.434433220115467407e+02
2.521666258998564761e-14 2.232128168368464878e-14 5.469962513330743069e-13 4.645582096086764068e+02
8.456242469320638386e-14 6.617757172620843820e-15 1.112743197188908469e-12 4.866784984738125672e+02
1.822155934392893848e-13 -1.224525767426748173e-13 2.337998967181747493e-12 5.098520615451865297e+02
1.668001876175077494e-13 -5.441034247847976667e-13 4.994727606229150540e-12 5.341290512670233284e+02
-5.018726085884059179e-13 -1.363642098140296877e-12 1.094048798250498991e-11 5.595620081299322237e+02
-2.942157164079761120e-12 -2.147525192585687642e-12 2.457700533563051793e-11 5.862059743795350641e+02
-8.866850668416640266e-12 -1.060392190516618580e-12 5.593585747499237127e-11 6.141186131394158565e+02
-2.043961211708029897e-11 6.596936491028542014e-12 1.282122879402921825e-10 6.433603332061942410e+02
-3.985539617093697386e-11 3.169109762030312508e-11 2.948149327639346072e-10 6.739944197868162519e+02
-6.800418350327320451e-11 9.969330582203301123e-11 6.854399418122733172e-10 7.060871714609991159e+02
