8.339103436833372728e-33 1.946490175733086928e-33 1.079773834323811814e-29 6.000000000000000000e+01
8.339103436833372947e-23 1.946490175733086705e-23 1.079773834323811739e-19 6.285694516737987669e+01
-3.795355881630870952e-22 2.037049856976517962e-21 2.070066705298890026e-19 6.584992592958337809e+01
-1.922225676928941415e-21 -7.401324723747935917e-22 2.992984613101775418e-19 6.898541972386414045e+01
-9.310201271198759053e-22 2.060146609358706537e-21 3.869245431995929159e-19 7.227021241552694164e+01
2.994109908565239109e-21 1.594995902792562610e-21 4.734477144981521743e-19 7.571141298396122465e+01
3.083476317051964716e-22 -2.498915379507881681e-21 5.634449236310806649e-19 7.931646890796176308e+01
-4.430337028875723945e-22 2.342196656304753548e-21 6.608360801068864092e-19 8.309318228363238745e+01
-2.575758539599588209e-21 9.553876472846183516e-23 7.720327188720717732e-19 8.704972670975637072e+01
-1.100637933612417684e-21 2.462816646520788649e-21 9.026864577973814575e-19 9.119466497717603204e+01
-1.340014078636236464e-21 -3.233549843498920140e-21 1.059451373333697234e-18 9.553696760046553038e+01
-3.956748592703209072e-21 -7.659548680923714416e-22 1.250296463991374491e-18 1.000860322320035039e+02
9.152208179113694132e-22 -5.441298875528069316e-21 1.484188911033686465e-18 1.048517040004610266e+02
-5.069110704864894563e-21 4.236252712604528017e-21 1.775016748243337053e-18 1.098442968177221246e+02
-2.729287778636712508e-21 7.225881303305679376e-21 2.137176172688626182e-18 1.150746157003493835e+02
-9.902579001620973653e-21 1.441895588012661452e-21 2.592971388710637018e-18 1.205539801539028133e+02
9.654967601361645018e-21 -8.684112648604867926e-21 3.169704079272306253e-18 1.262942486707212453e+02
-1.571105927598376244e-20 -5.251717799062492353e-22 3.908469737681545788e-18 1.323078443941828084e+02
-6.477474542899934495e-21 1.749385849599721738e-20 4.855986818686076767e-18 1.386077820049895593e+02
-2.730044609008317853e-22 2.267055998449959040e-20 6.088750172069077061e-18 1.452076958876629362e+02
-1.182615355020376799e-20 2.578860445241374790e-20 7.706447296010800442e-18 1.521218696382067606e+02
-3.631616198706462845e-20 1.990017316018134136e-21 9.842796611093919937e-18 1.593652669768011094e+02
2.847712264137391601e-21 -4.748997650112726947e-20 1.269418258920768363e-17 1.669535641324274593e+02
4.850309125770207826e-20 4.412846808486083454e-20 1.654138446961589086e-17 1.749031837695106333e+02
-5.627548404909763228e-20 -1.495650955789440159e-19 2.180290347867488990e-17 1.832313305300048398e+02
-3.729959734631120253e-19 1.104902479807625558e-19 2.911136684589854564e-17 1.919560282678429814e+02
9.048137867722712963e-20 1.002347840542952963e-18 4.018778641978543930e-17 2.010961590563305492e+02
2.487582147235122191e-18 2.591092112646907014e-19 5.670917080876432444e-17 2.106715040529079772e+02
1.279322661910973291e-18 -5.332952235204974446e-18 7.817603656358879467e-17 2.207027863097181637e+02
-9.482067558889424402e-18 -4.201477749802921152e-18 1.091693881843716377e-16 2.312117156226317718e+02
-1.183153038105486585e-17 1.329733499586642815e-17 1.559569290600851338e-16 2.422210355157933463e+02
1.107810604978598371e-17 2.698000144645020637e-17 2.269921712395718210e-16 2.537545724633700672e+02
4.596081869463649613e-17 9.365510102300370909e-18 3.362540564576435734e-16 2.658372874550327651e+02
5.948199782926635590e-17 -4.575183471506993692e-17 5.069241482618029803e-16 2.784953300167667862e+02
2.025300048878182993e-17 -1.185946959610197280e-16 7.776510440136020467e-16 2.917560948039213713e+02
-8.944312605075007616e-17 -1.723460014114665254e-16 1.213948281269590028e-15 3.056482808889826401e+02
-2.726751794993006705e-16 -1.602404518190537717e-16 1.927669287298701781e-15 3.202019538723785672e+02
-5.202302445122543331e-16 -2.474602339947697478e-17 3.112869476752727575e-15 3.354486109507335527e+02
-8.101683674468894531e-16 3.133486524357886941e-16 5.114117995413042766e-15 3.514212490833998572e+02
-1.097020309066578331e-15 9.773827337685325307e-16 8.550115450518535839e-15 3.681544364047903741e+02
-1.284618815489830137e-15 2.175095132556738300e-15 1.457071868750699412e-14 3.856843870370593663e+02
-1.159027299291154552e-15 4.267911263043603787e-15 2.534018856057723471e-14 4.040490394650494750e+02
-2.530962909310862039e-16 7.886719691339516334e-15 4.499648698306367283e-14 4.232881386431184865e+02
2.452151315892880477e-15 1.418050651158311879e-14 8.179207114858045944e-14 4.434433220115467407e+02
9.147694646981014426e-15 2.516430857436366528e-14 1.518498384506180948e-13 4.645582096086764068e+02
2.460692086905481146e-14 4.468050485827070891e-14 2.889189610225103277e-13 4.866784984738125672e+02
5.925838405905264311e-14 7.983918717006613502e-14 5.628231186503831012e-13 5.098520615451865297e+02
1.361352121108871782e-13 1.443060306112908533e-13 1.122786127262064618e-12 5.341290512670233284e+02
3.071610160434313186e-13 2.650705531292710738e-13 2.296501950353318075e-12 5.595620081299322237e+02
6.912290584429516633e-13 4.962936295523730229e-13 4.818085366305452758e-12 5.862059743795350641e+02
1.565341982353192168e-12 9.490513967578040761e-13 1.036919595012760873e-11 6.141186131394158565e+02
3.589103512794592754e-12 1.857306964960623774e-12 2.290234472211344524e-11 6.433603332061942410e+02
8.366670850978028002e-12 3.725525618203367986e-12 5.193061457987243511e-11 6.739944197868162519e+02
1.988747303656144809e-11 7.665559508216601531e-12 1.209152761555596840e-10 7.060871714609991159e+02
4.837822999433071526e-11 1.606338484192909348e-11 2.891771403349918697e-10 7.397080436652398703e+02
1.204350699779210604e-10 3.438307968352775063e-11 7.103267162649836471e-10 7.749297990089299901e+02
3.067526296841309825e-10 7.571331498760081816e-11 1.791914206627126391e-09 8.118286647478850000e+02
8.003576869693604338e-10 1.710725004615483568e-10 4.641633169934613528e-09 8.504844977560833286e+02
2.139713682808194326e-09 3.965376107422499060e-10 1.234164271778508382e-08 8.909809573526786153e+02
5.861051461498125037e-09 9.425999778679003492e-10 3.366699500853502959e-08 9.334056863582837877e+02
1.644312941459120656e-08 2.296431656878234897e-09 9.415908780873914446e-08 9.778505007723865674e+02
4.721643092980691483e-08 5.729297658317192834e-09 2.697427116737194375e-07 1.024411588482414800e+03
1.386370636017763469e-07 1.462160256971976415e-08 7.906125206798574354e-07 1.073189717434461727e+03
4.157013376174481372e-07 3.811819621634050693e-08 2.367454339151709375e-06 1.124290453716230331e+03
1.270833514088078079e-06 1.013380450263479078e-07 7.230142569990898288e-06 1.177824390024162767e+03
3.953018227403409861e-06 2.741703731467529074e-07 2.247255894115764789e-05 1.233907385009191557e+03
1.248110400475067992e-05 7.530265820025552894e-07 7.091262088897521754e-05 1.292660814019129930e+03
3.988577072843588813e-05 2.093561237773965822e-06 2.265149498045978800e-04 1.354211831780352213e+03
1.285777755792313979e-04 5.871902628878167610e-06 7.299610647586901634e-04 1.418693647587245096e+03
4.164867732933453560e-04 1.654956772080480891e-05 2.363878480508589328e-03 1.486245813595025993e+03
1.349474625960804921e-03 4.665991142842533485e-05 7.657825697460589331e-03 1.557014526839843256e+03
4.351154386482283982e-03 1.309163284928738171e-04 2.468779269822683753e-02 1.631152945639764994e+03
1.387852168747002492e-02 3.633749568827838051e-04 7.873598796402944688e-02 1.708821521061480325e+03
4.349523676481892309e-02 9.910252341601957695e-04 2.467377797084973623e-01 1.790188344170005166e+03
1.329101504534323519e-01 2.635347656237743523e-03 7.539191043690735006e-01 1.875429509812942115e+03
3.925567918560564640e-01 6.773629988919344612e-03 2.226631650398974038e+00 1.964729497726638101e+03
1.109648613116458238e+00 1.666261441325740666e-02 6.293839547549826108e+00 2.058281571788952533e+03
2.968668871111593166e+00 3.879312166641175202e-02 1.683759533171012990e+01 2.156288198282776648e+03
7.422780500035980111e+00 8.440899520147594759e-02 4.209940201263773218e+01 2.258961484075481621e+03
1.710194926681910488e+01 1.692342144505699086e-01 9.699472278465302111e+01 2.366523635662594643e+03
3.573361287058098412e+01 3.077011147777086730e-01 2.026629023066169282e+02 2.479207440069201766e+03
6.650987928601971078e+01 4.983511632021991877e-01 3.772068575459431372e+02 2.597256768649835522e+03
1.080820856361949751e+02 7.046722222287885584e-01 6.129769947162419612e+02 2.720927104877150668e+03
1.499392887043109113e+02 8.505906298978818114e-01 8.503616444313203147e+02 2.850486097261677514e+03
1.731641232417192384e+02 8.547219021965817287e-01 9.820745065784988128e+02 2.986214138599266789e+03
1.618866744555948003e+02 6.952401379343136067e-01 9.181134200256263966e+02 3.128404972799812185e+03
1.187527295542530368e+02 4.437392743676005780e-01 6.734848978631735008e+02 3.277366330610604109e+03
6.603442590893352815e+01 2.147005278599639633e-01 3.745018186056105378e+02 3.433420595610133660e+03
2.679742386934113796e+01 7.581850191979290499e-02 1.519763511205895270e+02 3.596905501913647186e+03
7.614003995648730871e+00 1.874968939789777023e-02 4.318129337619435404e+01 3.768174865100553689e+03
1.448788883712741171e+00 3.106204993115467029e-03 8.216508945276840947e+00 3.947599347945411409e+03
1.762499767581112153e-01 3.292001611482863171e-04 9.995650331343168826e-01 4.135567262609819409e+03
1.309921891631888637e-02 2.133806740421838438e-05 7.428946071772814241e-02 4.332485411031280819e+03
5.722288718122306266e-04 8.145267058502695532e-07 3.245274488580811040e-03 4.538779965327777063e+03
1.438343898072380210e-05 1.795060345137925739e-08 8.157259963142487406e-05 4.754897390123504010e+03
2.100310063311388537e-07 2.310003326795285257e-10 1.191145750165113678e-06 4.981305408791849004e+03
1.864139247900509214e-09 1.818504725061937852e-12 1.057206407622435681e-08 5.218494015706703067e+03
1.072817829904997323e-11 9.341306568921500288e-15 6.084254573267235407e-11 5.466976536692935042e+03
4.258188499213218680e-14 3.326282749771511944e-17 2.414939443841339227e-13 5.727290739971005678e+03
4.258188499213218637e-24 3.326282749771512160e-27 2.414939443841339340e-23 6.000000000000002728e+03
