1.313219767274133752e-31 2.351186097593771371e-31 3.005351134105324131e-28 6.000000000000000000e+01
1.313219767274133780e-21 2.351186097593771497e-21 3.005351134105324141e-18 6.285694516737987669e+01
7.234260222137746898e-20 -3.329788574378833252e-20 5.795133718951873991e-18 6.584992592958337809e+01
-3.910839059661414854e-22 -1.815624195864518900e-21 8.498004118203314139e-18 6.898541972386414045e+01
2.308773395979728455e-20 1.445167738846663776e-20 1.115884720831332025e-17 7.227021241552694164e+01
1.982411503653717001e-19 1.458565056359293979e-20 1.384294412226841346e-17 7.571141298396122465e+01
2.565543846415711333e-21 5.121486672028910900e-21 1.674194785891056611e-17 7.931646890796176308e+01
4.235239471288712448e-21 -2.182044081867456128e-20 1.985755025043865885e-17 8.309318228363238745e+01
2.282718799537212712e-19 1.759862685523008537e-19 2.330221886017347769e-17 8.704972670975637072e+01
-6.706015948421198907e-20 4.510619728273566326e-20 2.734591593555293302e-17 9.119466497717603204e+01
-9.306596887099870313e-20 -3.868845119879769953e-20 3.195117672510020496e-17 9.553696760046553038e+01
-7.855903767152212316e-20 8.848338136584989205e-20 3.749045556535993816e-17 1.000860322320035039e+02
4.550463637979639799e-20 -8.834203284960876270e-20 4.413633085396489532e-17 1.048517040004610266e+02
7.817857668313979367e-20 4.907073142213693747e-20 5.224271891890686319e-17 1.098442968177221246e+02
-7.300177126174208736e-20 6.092303814509448421e-20 6.221066751787373406e-17 1.150746157003493835e+02
8.100992056299946608e-20 3.837566168380012641e-20 7.461525243707624806e-17 1.205539801539028133e+02
-9.188078591947032888e-20 -4.704144861331766662e-20 9.016793250410214710e-17 1.262942486707212453e+02
-8.738425792084169046e-20 6.948522574786948824e-20 1.098533614750105544e-16 1.323078443941828084e+02
9.599018210639182815e-20 6.310390647406077102e-20 1.349709171739982114e-16 1.386077820049895593e+02
-3.961978005413555690e-20 1.430548166742665962e-19 1.673532390244275082e-16 1.452076958876629362e+02
-7.627890984178404164e-20 -1.526187815879343708e-19 2.094197147059270375e-16 1.521218696382067606e+02
2.329893934200508370e-19 -3.532769409985784429e-20 2.646421371086100704e-16 1.593652669768011094e+02
1.923065884070357594e-19 -1.457521573379193855e-19 3.377977797519267552e-16 1.669535641324274593e+02
1.974398753167047674e-20 3.815500419766973955e-19 4.355632625167072613e-16 1.749031837695106333e+02
2.800442274151435103e-19 -3.772865065154920698e-19 5.678699537009910344e-16 1.832313305300048398e+02
-5.733318240118354766e-19 -1.384285831785375539e-19 7.484773777299426640e-16 1.919560282678429814e+02
4.074305177076632783e-19 5.807557627413261572e-19 9.977405670821212624e-16 2.010961590563305492e+02
-6.184043249658833897e-19 -6.871973159257651769e-19 1.346057404578038005e-15 2.106715040529079772e+02
4.348319638753211194e-19 -1.780995233419361737e-18 1.837706534434448134e-15 2.207027863097181637e+02
