-1.926591500705288892e-31 -3.622860455473152633e-31 4.596972548213659922e-28 6.000000000000000000e+01
-1.926591500705288900e-21 -3.622860455473152537e-21 4.596972548213659950e-18 6.285694516737987669e+01
-1.179998241281088043e-19 4.437310868881099262e-20 8.863097727553305940e-18 6.584992592958337809e+01
5.954809039700381021e-21 -1.972574328794044921e-21 1.299385135950033797e-17 6.898541972386414045e+01
2.008826729823119332e-20 3.087290336134281622e-20 1.705948402323119804e-17 7.227021241552694164e+01
6.956513924959258927e-20 -2.959100431107846402e-19 2.115586996214225936e-17 7.571141298396122465e+01
5.430156546618655089e-21 -7.529013994667961690e-21 2.557731266760606362e-17 7.931646890796176308e+01
-4.627586785783902090e-21 3.927527874918296939e-20 3.032474419593814083e-17 8.309318228363238745e+01
3.035685471758522967e-19 3.349106447991240862e-19 3.556148550424527962e-17 8.704972670975637072e+01
8.179776996813130766e-21 9.579568666418443059e-20 4.171546992737136258e-17 9.119466497717603204e+01
9.840135574932615977e-21 1.354848344579798373e-19 4.871350895604950435e-17 9.553696760046553038e+01
9.992076696890692554e-20 -1.517109871276314596e-19 5.710262020410552209e-17 1.000860322320035039e+02
1.230682770462188316e-19 -8.484256195204247291e-20 6.720256532415828590e-17 1.048517040004610266e+02
-1.199086949900416339e-19 2.989198742280454648e-20 7.946569347158784957e-17 1.098442968177221246e+02
-4.877218561791267220e-20 -1.122429390652699032e-19 9.457525297216562454e-17 1.150746157003493835e+02
4.577376660605383355e-20 -1.137615812889376718e-19 1.133216915564553302e-16 1.205539801539028133e+02
2.384771693553510242e-20 1.252683186604541626e-19 1.368300491723396739e-16 1.262942486707212453e+02
-7.933403484917131375e-20 1.155637137793153858e-19 1.665562683115717376e-16 1.323078443941828084e+02
-4.161122992536335585e-20 -1.518325145398404533e-19 2.044828501802734535e-16 1.386077820049895593e+02
1.437596108590857293e-19 -1.423946909168286445e-19 2.532618316130567277e-16 1.452076958876629362e+02
-2.305884316677490199e-19 1.259459928516483969e-20 3.166847294287111596e-16 1.521218696382067606e+02
3.175135870498791787e-20 2.653669331509598141e-19 3.997765690752021262e-16 1.593652669768011094e+02
1.426228249130472767e-19 -2.560232635603097937e-19 5.096950011036212304e-16 1.669535641324274593e+02
4.694766364762511281e-19 6.551050270817046295e-20 6.566107194372115459e-16 1.749031837695106333e+02
-4.081648193297112092e-19 -4.130725165396851825e-19 8.550623214810967140e-16 1.832313305300048398e+02
-7.128128699145293520e-19 2.047757584597439424e-19 1.125564611107288801e-15 1.919560282678429814e+02
-3.801386550443523090e-19 9.656899262498947719e-19 1.498777683059025189e-15 2.010961590563305492e+02
1.184743477632740823e-18 4.481816852646000142e-19 2.019208649208410597e-15 2.106715040529079772e+02
-9.581022400748881548e-19 -9.612756214690056227e-19 2.752903908855367077e-15 2.207027863097181637e+02
2.783684321304684678e-18 -1.611368808668928082e-18 3.800544068259185222e-15 2.312117156226317718e+02
-2.571006101607758345e-19 -2.460134157712897910e-18 5.314717451830593712e-15 2.422210355157933463e+02
5.216355575098451530e-18 4.328204750091238431e-18 7.528603450951127495e-15 2.537545724633700672e+02
4.834992574218234035e-18 -1.401800649254388468e-18 1.080903759150981652e-14 2.658372874550327651e+02
1.075625081392859219e-17 5.937283698505844683e-19 1.573929445563415207e-14 2.784953300167667862e+02
-2.063913716948456710e-17 3.771011933411605148e-18 2.324174297647200176e-14 2.917560948039213713e+02
-2.329035811273784320e-18 1.928055539032948302e-17 3.482718408780910814e-14 3.056482808889826401e+02
1.829790243204064821e-17 6.088731168650313396e-17 5.297999516850605949e-14 3.202019538723785672e+02
1.230994888698037751e-16 -2.699180505525720173e-17 8.184013238257442514e-14 3.354486109507335527e+02
-6.313737681578225096e-17 -2.113953427667424192e-17 1.284689821389351428e-13 3.514212490833998572e+02
9.481498002198139918e-16 7.106838694830734871e-17 2.049896970519622206e-13 3.681544364047903741e+02
7.404426960898767820e-16 -2.922006038075928265e-15 3.320163343056830192e-13 3.856843870370593663e+02
-3.797719218039494334e-15 -5.849049641225937889e-15 5.479270497347942859e-13 4.040490394650494750e+02
-1.640510728582113414e-14 -3.919155617799159689e-15 9.198347343086940180e-13 4.232881386431184865e+02
-3.631282351965184257e-14 1.871905515955549995e-14 1.578327519938835025e-12 4.434433220115467407e+02
-4.031647804046791627e-14 8.888936874031405229e-14 2.784794550039985067e-12 4.645582096086764068e+02
4.777433278645409439e-14 2.277705138569727715e-13 5.092369470528703209e-12 4.866784984738125672e+02
4.049552541338567273e-13 3.868723269109759617e-13 9.706816079342061057e-12 5.098520615451865297e+02
1.362332172376286248e-12 2.605028465403964841e-13 1.960886485342787815e-11 5.341290512670233284e+02
3.309738403083826538e-12 -1.277022831080333224e-12 4.188850551042655046e-11 5.595620081299322237e+02
5.875712091459318789e-12 -7.610030157975534630e-12 9.665931139780690068e-11 5.862059743795350641e+02
2.994284062040568179e-12 -2.707200973227266496e-11 2.359843362939870380e-10 6.141186131394158565e+02
-3.310718557088901321e-11 -7.102228053567713877e-11 5.919153159170478663e-10 6.433603332061942410e+02
-1.820253231452629308e-10 -1.281731789983193644e-10 1.500110354310928495e-09 6.739944197868162519e+02
-6.033743284033766132e-10 -8.803772847390016832e-11 3.782848777278712233e-09 7.060871714609991159e+02
-1.548907409441501942e-09 4.078534579243343369e-10 9.420701068028138687e-09 7.397080436652398703e+02
-3.337874899381693332e-09 2.267173939121337231e-09 2.296684732588347638e-08 7.749297990089299901e+02
-6.382610050576841599e-09 7.739501358748129001e-09 5.598978818341321131e-08 8.118286647478850000e+02
-1.071944692455807761e-08 2.244124617149223065e-08 1.372252985575323410e-07 8.504844977560833286e+02
-1.440780494635220355e-08 6.043489034177624196e-08 3.406780990141489874e-07 8.909809573526786153e+02
-7.535285494275808577e-09 1.574874626876813215e-07 8.623570270126520941e-07 9.334056863582837877e+02
4.740678255893162983e-08 3.990742367404978545e-07 2.197635787948710194e-06 9.778505007723865674e+02
2.734549688075015744e-07 1.006810001240669381e-06 5.713404726288356907e-06 1.024411588482414800e+03
1.060880341223357321e-06 2.535479031400174756e-06 1.509145980511125782e-05 1.073189717434461727e+03
3.594207123852153620e-06 6.374416048737047510e-06 4.031414869286014248e-05 1.124290453716230331e+03
1.139469337362175769e-05 1.603235000868810748e-05 1.087501017299871735e-04 1.177824390024162767e+03
3.491392755815615371e-05 4.054570722266104797e-05 2.969462916234520840e-04 1.233907385009191557e+03
1.045795560687743492e-04 1.028248795913720454e-04 8.169764644058582440e-04 1.292660814019129930e+03
3.081949384961827558e-04 2.611475139033688463e-04 2.258296812656818489e-03 1.354211831780352213e+03
8.962467840493735594e-04 6.630807965429262639e-04 6.253494899605347747e-03 1.418693647587245096e+03
2.573633766646910969e-03 1.679029874794235166e-03 1.728928229022348717e-02 1.486245813595025993e+03
7.291388290280156892e-03 4.226367841845793567e-03 4.754933900094893834e-02 1.557014526839843256e+03
