-3.797740541841933939e-34 -1.573905605885892854e-32 2.174359655552723862e-29 6.000000000000000000e+01
-3.797740541841933592e-24 -1.573905605885892864e-22 2.174359655552723770e-19 6.285694516737987669e+01
-4.852405862437136390e-21 -5.598911823412010096e-22 4.197409532770291851e-19 6.584992592958337809e+01
-1.587487350020801722e-22 2.480436389287647433e-23 6.159276643861826877e-19 6.898541972386414045e+01
6.923475457329356028e-22 3.650527238270558864e-21 8.101256260395658858e-19 7.227021241552694164e+01
3.472967695972551179e-22 -1.217071300499864674e-20 1.008295291728700659e-18 7.571141298396122465e+01
-2.622160546219805253e-21 5.334595981219256286e-22 1.221962531228141439e-18 7.931646890796176308e+01
4.254308298721759835e-21 -3.504947128700772184e-21 1.452759026922952435e-18 8.309318228363238745e+01
-8.666241334249856525e-21 1.625981837949832477e-22 1.714784717481586211e-18 8.704972670975637072e+01
5.590685393815541249e-21 -6.201975312450325073e-21 2.018625352010983073e-18 9.119466497717603204e+01
-4.202174142906336256e-21 -7.137430060266496158e-21 2.374429887764199420e-18 9.553696760046553038e+01
-8.535024750170605305e-21 -3.862925000544425677e-21 2.801523084480662421e-18 1.000860322320035039e+02
-3.173200653375292806e-21 9.494696493543163762e-21 3.319920470238586811e-18 1.048517040004610266e+02
-8.559165806279390692e-21 -9.595681892052991986e-21 3.955471984726570558e-18 1.098442968177221246e+02
-8.938597060316867074e-21 1.093645306547218966e-20 4.743635619378388902e-18 1.150746157003493835e+02
-3.848860070434085041e-21 1.631013682179817069e-20 5.728948765542017459e-18 1.205539801539028133e+02
-6.244841703695959716e-22 2.066809630574598841e-20 6.972395589304103344e-18 1.262942486707212453e+02
1.767090010590329917e-20 1.729614337902488318e-20 8.558452976123950055e-18 1.323078443941828084e+02
5.699470847111671662e-21 -2.657884120650271864e-20 1.058970039730615565e-17 1.386077820049895593e+02
2.097130934521478719e-20 3.203038530377297550e-20 1.322661339726766634e-17 1.452076958876629362e+02
3.516460174387738044e-20 2.656351984361967612e-20 1.666876992875950108e-17 1.521218696382067606e+02
-5.097243500063030698e-20 -3.022873314675274766e-20 2.121426577334622969e-17 1.593652669768011094e+02
