9.583680995533683409e-32 -1.173091793464759494e-32 1.087038261961055179e-28 6.000000000000000000e+01
9.583680995533683193e-22 -1.173091793464759459e-22 1.087038261961055214e-18 6.285694516737987669e+01
-1.171370261815181968e-21 -2.774986133587571737e-20 2.096976173047099151e-18 6.584992592958337809e+01
6.481688600021419564e-22 1.170791806923069791e-21 3.075964931772270978e-18 6.898541972386414045e+01
-1.159812167042114262e-20 8.442018172498196547e-21 4.041855472055758955e-18 7.227021241552694164e+01
4.920389018331358691e-20 4.724193049779084956e-20 5.020305302769191942e-18 7.571141298396122465e+01
-3.947721463563602297e-22 -1.858333378013319404e-21 6.075436202965982432e-18 7.931646890796176308e+01
1.254447972948631942e-20 -9.010501372916892598e-21 7.214870775389203252e-18 8.309318228363238745e+01
-9.687319875742791637e-20 2.767416222626317978e-20 8.485317777234896614e-18 8.704972670975637072e+01
3.518516828395582725e-20 3.789119993196630479e-20 9.963804852951438448e-18 9.119466497717603204e+01
3.496695183045518424e-20 2.745302762765567758e-20 1.167370246717075925e-17 9.553696760046553038e+01
-4.160506344551217589e-20 -1.305987082999762286e-20 1.371246644390095966e-17 1.000860322320035039e+02
8.026756992455210649e-22 -4.186409480291665952e-20 1.617777579211405531e-17 1.048517040004610266e+02
3.528906332811623792e-20 2.494060968939839066e-20 1.918912352182997442e-17 1.098442968177221246e+02
4.100164779309538679e-20 1.195813258815361463e-20 2.289859163351904648e-17 1.150746157003493835e+02
3.851517968818440370e-20 3.175698692294524905e-20 2.752031554307859470e-17 1.205539801539028133e+02
3.987576272250340085e-20 -2.932598048718724768e-20 3.332773680700996267e-17 1.262942486707212453e+02
5.635524476100345890e-20 2.012774613404138285e-20 4.070008461557045864e-17 1.323078443941828084e+02
-1.131758079303551773e-20 7.382424995852943227e-20 5.012189238288429832e-17 1.386077820049895593e+02
-7.977261373060173116e-21 8.754289409327056557e-20 6.228070790677476413e-17 1.452076958876629362e+02
5.010820500868263651e-20 -9.334318015918581091e-20 7.813133000043710946e-17 1.521218696382067606e+02
4.334636366882504692e-21 -1.197455134492510397e-19 9.894605739181899811e-17 1.593652669768011094e+02
8.545951328852303290e-20 -1.307515053453951337e-19 1.266219576944975434e-16 1.669535641324274593e+02
2.073339097100948098e-19 -6.080257121002530852e-20 1.636903953777834476e-16 1.749031837695106333e+02
2.720804586832956563e-19 -1.168827561649451578e-19 2.139017143701166520e-16 1.832313305300048398e+02
-1.529952653280268023e-19 -2.705009726193114951e-19 2.826961725708922547e-16 1.919560282678429814e+02
3.185565758396082526e-19 3.701769418951696413e-19 3.778973736499861603e-16 2.010961590563305492e+02
4.700441117296169283e-19 4.850753582681692073e-19 5.111700349703294377e-16 2.106715040529079772e+02
-4.885954643703695276e-19 -8.103423098457008608e-19 7.000973416510206580e-16 2.207027863097181637e+02
-7.251899511379063909e-19 -6.005573717243327202e-19 9.710879341210637474e-16 2.312117156226317718e+02
1.969331995568167270e-18 -1.402533070929020169e-18 1.363985385544155804e-15 2.422210355157933463e+02
-2.289758070916268501e-18 -1.228726764901297363e-18 1.943023663624788938e-15 2.537545724633700672e+02
-2.982239060974344267e-18 -4.507070367188437292e-19 2.804668992563303780e-15 2.658372874550327651e+02
-3.582640897957806376e-18 -2.546520311598391777e-18 4.108820019114432215e-15 2.784953300167667862e+02
3.172971335368213892e-18 -6.664861766033102221e-18 6.106467063812640231e-15 2.917560948039213713e+02
2.875693310236246467e-18 1.315262014658195172e-17 9.210603232003846752e-15 3.056482808889826401e+02
-6.291583023288265844e-18 -1.340037816362599881e-17 1.411417907382780189e-14 3.202019538723785672e+02
-1.366006416024757348e-17 4.934875889597687874e-17 2.198530697619654071e-14 3.354486109507335527e+02
1.697943218162825238e-16 -2.419902888221341423e-17 3.483576954225157403e-14 3.514212490833998572e+02
1.051259368704362166e-16 -5.260737048225407208e-16 5.602943373878794983e-14 3.681544364047903741e+02
-6.889384241582265419e-16 -1.009212982557333168e-15 9.184074410093301888e-14 3.856843870370593663e+02
-2.942290004660641042e-15 -5.355762049714064651e-16 1.530186137181150811e-13 4.040490394650494750e+02
