3.286506590814363473e-32 4.255395989595842409e-32 7.089978522628756162e-29 6.000000000000000000e+01
3.286506590814363593e-22 4.255395989595842166e-22 7.089978522628756370e-19 6.285694516737987669e+01
1.281957680360388489e-20 -1.064129558494249904e-20 1.368033395696555134e-18 6.584992592958337809e+01
1.624085893391896167e-22 -7.889016569747049284e-25 2.007001023755736580e-18 6.898541972386414045e+01
9.101101730368702317e-21 3.976807995417375543e-21 2.637795273608724436e-18 7.227021241552694164e+01
8.979619177150505979e-22 -4.322412405440104422e-20 3.278256836376656119e-18 7.571141298396122465e+01
-5.804534189084137504e-22 3.090647658283237441e-22 3.969021480503448067e-18 7.931646890796176308e+01
-2.830040467250233333e-21 1.231238502441968623e-20 4.714999720197248376e-18 8.309318228363238745e+01
5.880749745497906836e-20 4.329893974523398818e-21 5.551381784291440381e-18 8.704972670975637072e+01
-1.346955358988669629e-20 -3.564518709176839362e-20 6.521860603085184534e-18 9.119466497717603204e+01
-2.240761443134975182e-20 -2.168982108321561430e-20 7.650611001458065297e-18 9.553696760046553038e+01
2.208702119221365819e-20 1.880523979236387719e-20 8.994229585324387768e-18 1.000860322320035039e+02
-2.486740639279295498e-20 -1.565459469631903753e-20 1.062444976244384807e-17 1.048517040004610266e+02
-2.997323918785673845e-20 -3.654300960170362777e-21 1.260862867046429513e-17 1.098442968177221246e+02
-2.940811275689866696e-20 1.324218095691057573e-20 1.506719635121507899e-17 1.150746157003493835e+02
3.632627195935406441e-20 -8.072215062674710118e-21 1.812803617271260136e-17 1.205539801539028133e+02
6.128074742056347425e-21 -4.114885131111774805e-20 2.197551371611397033e-17 1.262942486707212453e+02
-4.460089147648262429e-20 -1.150133204047264737e-20 2.686393568779608652e-17 1.323078443941828084e+02
5.476511795619809048e-20 1.560077917112630539e-20 3.311904602739042452e-17 1.386077820049895593e+02
6.220460838586460821e-20 1.304937871167374677e-20 4.120481540384649215e-17 1.452076958876629362e+02
-2.572589794050498791e-20 7.984798213108232603e-20 5.173659602921540335e-17 1.521218696382067606e+02
-2.916637560609732481e-20 -9.704939786415240161e-20 6.559213992445855016e-17 1.593652669768011094e+02
9.725501581181901783e-20 7.374433787839814092e-20 8.401861002586917615e-17 1.669535641324274593e+02
-1.229767284989889532e-19 1.318325748461333298e-19 1.087551784454484235e-16 1.749031837695106333e+02
-1.165747823927990464e-19 1.994271255851969411e-19 1.422783865647849713e-16 1.832313305300048398e+02
2.254232402090934480e-19 -5.778751324035532038e-20 1.882179442299553797e-16 1.919560282678429814e+02
3.059839774664330864e-19 3.491735425244927016e-19 2.518446975270857446e-16 2.010961590563305492e+02
1.966924125455376339e-19 -4.042720950187997926e-19 3.410985718885249430e-16 2.106715040529079772e+02
4.760252800604644336e-19 -5.350863502278347653e-19 4.677498957772493432e-16 2.207027863097181637e+02
-5.062021108194693720e-19 1.204001902601413919e-18 6.494691567870048679e-16 2.312117156226317718e+02
9.871565787696130582e-19 8.287686082858940903e-19 9.135159615978299137e-16 2.422210355157933463e+02
1.231300955677797117e-18 1.155748615364430442e-18 1.302717668053122269e-15 2.537545724633700672e+02
-3.968706094044312505e-19 2.853084559836109731e-18 1.884021359196760079e-15 2.658372874550327651e+02
-3.683839222738234472e-18 -4.080142154777877542e-18 2.762231445082619036e-15 2.784953300167667862e+02
3.580420074034506681e-18 7.183400904646360404e-18 4.112965345063767083e-15 2.917560948039213713e+02
6.007344302066894322e-18 -9.365943384224941538e-18 6.216139630058509950e-15 3.056482808889826401e+02
-1.396689382144157354e-17 -7.428164002361175603e-18 9.544366594628340747e-15 3.202019538723785672e+02
4.015982692493681281e-18 4.601843045854126393e-17 1.489850090272234641e-14 3.354486109507335527e+02
1.622866660532252332e-16 -1.143891672264370630e-16 2.362302919068682032e-14 3.514212490833998572e+02
-8.768553156149516810e-17 -4.593765388062360342e-16 3.817008303003591115e-14 3.681544364047903741e+02
-9.042159575547452375e-16 -5.889866383787882339e-16 6.265253931111402499e-14 3.856843870370593663e+02
-2.553154847551526814e-15 5.036507876019997799e-16 1.053610610445930543e-13 4.040490394650494750e+02
-3.727955016222907998e-15 4.898005584563169155e-15 1.811083546908195591e-13 4.232881386431184865e+02
4.892781658949746973e-16 1.460341894340086333e-14 3.255615111137160186e-13 4.434433220115467407e+02
2.193013278175620547e-14 2.680232424019702084e-14 6.053863111510025148e-13 4.645582096086764068e+02
8.293302312825261296e-14 2.154601553555757223e-14 1.208931757544240980e-12 4.866784984738125672e+02
2.055825166623867060e-13 -8.381914412875943490e-14 2.557540702084241118e-12 5.098520615451865297e+02
2.889983887995495215e-13 -5.062636369317569945e-13 5.510060361294340896e-12 5.341290512670233284e+02
-2.071512913496052625e-13 -1.508762558545916719e-12 1.213292390937369531e-11 5.595620081299322237e+02
-2.645287892638380052e-12 -2.880085655857077310e-12 2.741211784791554211e-11 5.862059743795350641e+02
-9.414871054862996890e-12 -2.816734811146877321e-12 6.304777685790805907e-11 6.141186131394158565e+02
-2.375960693780240259e-11 4.009443375503893002e-12 1.458701240630795559e-10 6.433603332061942410e+02
-4.945391307923543516e-11 3.027809133579179918e-11 3.383753471775113644e-10 6.739944197868162519e+02
-8.939988604787224589e-11 1.054608834372921095e-10 7.885130583229097986e-10 7.060871714609991159e+02
-1.398824386269055663e-10 3.017209670107009403e-10 1.869981035802949957e-09 7.397080436652398703e+02
-1.620709758879149431e-10 7.878390552178394303e-10 4.483822508840155619e-09 7.749297990089299901e+02
-4.379531602961323288e-12 1.995241254040913171e-09 1.107145662602863290e-08 8.118286647478850000e+02
