-9.375932531661064821e-33 -1.007063915480299672e-32 1.730042533180850419e-29 6.000000000000000000e+01
-9.375932531661064978e-23 -1.007063915480299632e-22 1.730042533180850434e-19 6.285694516737987669e+01
-3.017721678826729687e-21 2.525324756268389844e-21 3.339680774212497164e-19 6.584992592958337809e+01
4.054341144289718076e-22 -2.377558026276146453e-22 4.898854843925027771e-19 6.898541972386414045e+01
2.012322473292050736e-21 2.519285072826422196e-21 6.441594244242834165e-19 7.227021241552694164e+01
9.114539274386819884e-21 -1.966199398819674937e-21 8.013919992333149103e-19 7.571141298396122465e+01
3.333886380617500583e-21 9.448785613066907075e-22 9.705951920714059980e-19 7.931646890796176308e+01
4.519153439777076568e-21 -6.251173939166764691e-22 1.153916895223344405e-18 8.309318228363238745e+01
-4.604148598940175559e-21 4.175456054459233133e-21 1.361647850282157752e-18 8.704972670975637072e+01
5.310000346621334471e-21 -2.447047129600342841e-21 1.602297495898125906e-18 9.119466497717603204e+01
-4.373956324909897232e-21 4.686031204395691145e-21 1.885954437341767538e-18 9.553696760046553038e+01
-6.814810747918974482e-21 2.940728454988924649e-21 2.225759210198010308e-18 1.000860322320035039e+02
7.930331260740740806e-21 -4.122277267881588771e-21 2.639436887648801730e-18 1.048517040004610266e+02
-5.797791127792311293e-21 -8.540326225605251705e-21 3.146902456090296912e-18 1.098442968177221246e+02
-1.177851093161865569e-20 3.536565679409128351e-21 3.777367036944166135e-18 1.150746157003493835e+02
6.224812188151552667e-21 1.282444653080758832e-20 4.568044370387999812e-18 1.205539801539028133e+02
-2.737423205736951526e-21 -1.620403927957450547e-20 5.563496937392788825e-18 1.262942486707212453e+02
2.271133160529429214e-20 -2.546896148693403261e-21 6.835601413927200290e-18 1.323078443941828084e+02
1.229994053751817154e-20 -2.085375449604853762e-20 8.469901995792316542e-18 1.386077820049895593e+02
3.387530409404146737e-21 3.443530913421302963e-20 1.058797110060875886e-17 1.452076958876629362e+02
2.914517899635030060e-20 1.994730001385709575e-20 1.335875534543687074e-17 1.521218696382067606e+02
-2.953306773775485699e-20 4.751282566924857234e-20 1.700756954299900892e-17 1.593652669768011094e+02
6.261144064093715271e-20 -1.615817335949856612e-20 2.189120919990022506e-17 1.669535641324274593e+02
5.433734058155147935e-20 -4.885524884312731294e-20 2.844311139942506542e-17 1.749031837695106333e+02
1.050258375497176924e-19 1.642471434932272322e-20 3.738282975660014041e-17 1.832313305300048398e+02
-1.380134290750464888e-19 9.198944892338225949e-20 4.963079325737780930e-17 1.919560282678429814e+02
2.151157411860211207e-19 2.619883717419452398e-20 6.672612438718834152e-17 2.010961590563305492e+02
1.052050444841166761e-19 -2.470043269557389898e-19 9.069327109136399475e-17 2.106715040529079772e+02
-2.416805954625987429e-20 -3.493308266037286292e-19 1.247981480787329773e-16 2.207027863097181637e+02
4.533074372894354495e-20 -4.776019254449269192e-19 1.740358302544122275e-16 2.312117156226317718e+02
4.894351051562032210e-19 -4.761392130462781398e-19 2.458449177291826009e-16 2.422210355157933463e+02
9.360414292892904896e-19 3.585416194406728846e-19 3.520709750464549751e-16 2.537545724633700672e+02
-1.846021820543081616e-18 1.453289159760648802e-18 5.113343534566512977e-16 2.658372874550327651e+02
5.451316834794335472e-18 3.360768958172229741e-18 7.544364455045744045e-16 2.784953300167667862e+02
1.294230543652015389e-17 -6.855260410585389787e-18 1.128128099962012402e-15 2.917560948039213713e+02
3.247343041796239537e-18 -3.558947839064320688e-17 1.723761008261020471e-15 3.056482808889826401e+02
-6.166491928545902594e-17 -5.669041570529461577e-17 2.706854446754464306e-15 3.202019538723785672e+02
-1.944266276980404505e-16 2.624876880249362222e-17 4.482328737009779978e-15 3.354486109507335527e+02
-2.393870445622652453e-16 4.006519792149431800e-16 7.664824920062857696e-15 3.514212490833998572e+02
4.213429647040926221e-16 9.911043422994489563e-16 1.301729115083598070e-14 3.681544364047903741e+02
2.280214488302409995e-15 5.729370382928437045e-16 2.248512633481876558e-14 3.856843870370593663e+02
4.026963031108379263e-15 -2.790268591552099348e-15 3.989435140276039475e-14 4.040490394650494750e+02
2.010813056256516456e-15 -9.758014794099554028e-15 7.261001653697523543e-14 4.232881386431184865e+02
-8.987168040060758080e-15 -1.794646593701311136e-14 1.352574355526589460e-13 4.434433220115467407e+02
-3.490415993439720730e-14 -2.041181302229611230e-14 2.576449758977787360e-13 4.645582096086764068e+02
-8.161178174150017670e-14 -2.836430801850648038e-15 4.998808332875433156e-13 4.866784984738125672e+02
-1.537642662848355292e-13 6.233128657847573438e-14 9.871473978746074827e-13 5.098520615451865297e+02
-2.507619679288742136e-13 2.295008494307936323e-13 1.982174412618891811e-12 5.341290512670233284e+02
-3.550859335315669143e-13 6.108352891776514850e-13 4.062401558498416680e-12 5.595620081299322237e+02
-3.923535997236639156e-13 1.441313659585066148e-12 8.505660155310701900e-12 5.862059743795350641e+02
-1.296984393835370052e-13 3.221447033421750050e-12 1.824087733850232258e-11 6.141186131394158565e+02
1.112085087940368412e-12 7.042641634732778034e-12 4.018168356093762963e-11 6.433603332061942410e+02
5.195844294254656163e-12 1.522996329059222301e-11 9.049334754764814873e-11 6.739944197868162519e+02
1.721385794154004941e-11 3.312822898610102464e-11 2.097874465928184692e-10 7.060871714609991159e+02
5.093383227269441032e-11 7.269939400940799440e-11 4.988727745427509050e-10 7.397080436652398703e+02
1.436683211982015092e-10 1.616568667924431895e-10 1.216341856799684504e-09 7.749297990089299901e+02
3.980924493393828256e-10 3.660307731654943631e-10 3.044827270866483436e-09 8.118286647478850000e+02
1.100117395818341566e-09 8.458443727457306843e-10 7.823386418020462894e-09 8.504844977560833286e+02
3.056137790878782242e-09 1.996686836075240211e-09 2.060936552899859497e-08 8.909809573526786153e+02
8.580044575559558203e-09 4.820450893292466976e-09 5.563748613860012019e-08 9.334056863582837877e+02
2.441827788842698711e-08 1.190876356559650454e-08 1.537981915261782332e-07 9.778505007723865674e+02
7.057082323121006745e-08 3.012908578365705073e-08 4.349645180088561557e-07 1.024411588482414800e+03
2.075855728132309057e-07 7.744559603193054249e-08 1.257117520168800140e-06 1.073189717434461727e+03
6.221191422095994933e-07 2.000553690168082725e-07 3.707276750958795349e-06 1.124290453716230331e+03
1.891873948229485565e-06 5.242016514203869540e-07 1.113416992920423291e-05 1.177824390024162767e+03
5.826353804066024053e-06 1.398269558935758508e-06 3.398240605949253627e-05 1.233907385009191557e+03
1.814945972773412066e-05 3.778351974341863095e-06 1.051403454161015235e-04 1.292660814019129930e+03
5.705192658732342940e-05 1.031453208648733598e-05 3.288093116632718528e-04 1.354211831780352213e+03
1.804415518513565115e-04 2.835513801688503894e-05 1.035907342970570104e-03 1.418693647587245096e+03
5.721606647918470569e-04 7.820136348046549907e-05 3.275084679390266856e-03 1.486245813595025993e+03
1.811310217110333404e-03 2.154303572971156568e-04 1.034492284518447047e-02 1.557014526839843256e+03
5.696953125628660512e-03 5.898458956557076690e-04 3.248189456651917606e-02 1.631152945639764994e+03
1.770220886659597606e-02 1.595983954951125591e-03 1.008017347911108474e-01 1.708821521061480325e+03
5.399520282584718833e-02 4.239868374188509106e-03 3.071652878608331361e-01 1.790188344170005166e+03
1.604889122669186652e-01 1.097749503068653348e-02 9.123058376342801923e-01 1.875429509812942115e+03
4.609828282639827912e-01 2.746927832198538602e-02 2.619003307757977961e+00 1.964729497726638101e+03
1.267595704596363948e+00 6.580706249034420918e-02 7.198577529652926188e+00 2.058281571788952533e+03
3.301421533488301030e+00 1.493245232598743588e-01 1.874244016248606570e+01 2.156288198282776648e+03
8.046546588022518876e+00 3.170834304907250711e-01 4.566965920923389888e+01 2.258961484075481621e+03
1.810477420951286120e+01 6.215479969875379318e-01 1.027377752221619858e+02 2.366523635662594643e+03
3.703216714956423772e+01 1.107521709681324129e+00 2.101137664295797549e+02 2.479207440069201766e+03
