1.037678828775271284e-31 -4.563610553381100011e-32 1.294614442652821149e-29 6.000000000000000000e+01
1.037678828775271293e-21 -4.563610553381099710e-22 1.294614442652821147e-19 6.285694516737987669e+01
4.300399901155393291e-22 1.216560449211605262e-21 2.297645216500867843e-19 6.584992592958337809e+01
-1.113333438234659030e-21 1.173342513130463813e-21 3.020425198472431630e-19 6.898541972386414045e+01
9.151125139142626261e-22 1.034239909226415803e-21 3.611420423792756897e-19 7.227021241552694164e+01
1.420852914071168426e-21 1.521139908835728660e-21 4.194106157841184367e-19 7.571141298396122465e+01
-1.234646549235648867e-21 1.256954279549550026e-21 4.838474695569708710e-19 7.931646890796176308e+01
9.579682207235539286e-22 -1.514613777746226000e-21 5.591064507720650287e-19 8.309318228363238745e+01
-1.918951027067662970e-21 3.026886534709885512e-23 6.489360421398743291e-19 8.704972670975637072e+01
-9.883334557042485649e-22 1.973928019965162609e-21 7.572250138976695892e-19 9.119466497717603204e+01
-8.209831576008017069e-22 2.611986316617290309e-21 8.892107198239075605e-19 9.553696760046553038e+01
-2.880627502828226432e-21 2.013918842508425076e-21 1.050716648377289430e-18 1.000860322320035039e+02
-3.292837857100987253e-21 -3.107208863757806607e-21 1.249582769707017705e-18 1.048517040004610266e+02
5.914953333801942112e-21 -2.489953301253313305e-21 1.496169844826104515e-18 1.098442968177221246e+02
-1.366758935291041938e-20 7.818269109806367325e-21 1.806995029703554198e-18 1.150746157003493835e+02
4.568149891657838158e-20 1.790986713258824270e-20 2.216264080987237101e-18 1.205539801539028133e+02
-2.582827975637355520e-20 -1.279711422485330571e-19 2.723260494947657141e-18 1.262942486707212453e+02
-2.022545651363294357e-19 1.658424597731092392e-19 3.292771525535648180e-18 1.323078443941828084e+02
3.625248072027098199e-19 2.278527703049006396e-19 4.059559007836160142e-18 1.386077820049895593e+02
2.710977945651676874e-19 -5.667235272060537876e-19 5.097640008775537017e-18 1.452076958876629362e+02
-7.551364549268680625e-19 -4.483461801207704707e-19 6.478170842679437427e-18 1.521218696382067606e+02
-8.728553080797214822e-19 8.283148275313397625e-19 8.323449286813490847e-18 1.593652669768011094e+02
5.121507418914080766e-19 1.554880044696598546e-18 1.081193670239479469e-17 1.669535641324274593e+02
2.146491648045239512e-18 5.896635469388813484e-19 1.420327052180560253e-17 1.749031837695106333e+02
2.525187608666934563e-18 -1.687530003704798446e-18 1.887647332850598361e-17 1.832313305300048398e+02
9.742325825453883358e-19 -4.052939952072643173e-18 2.538755588681371532e-17 1.919560282678429814e+02
-2.310397833285075513e-18 -5.282325805845934978e-18 3.456456769363082557e-17 2.010961590563305492e+02
-6.659412350734814301e-18 -4.515759183121395257e-18 4.763856740432722192e-17 2.106715040529079772e+02
-1.127756364990923240e-17 -1.223665285096838351e-18 6.649562736184370245e-17 2.207027863097181637e+02
-1.537695098242970255e-17 5.002755672914390991e-18 9.402822428147730605e-17 2.312117156226317718e+02
-1.813029693235766688e-17 1.468374185158896575e-17 1.347847897937693936e-16 2.422210355157933463e+02
-1.847434099805637346e-17 2.866949624263037876e-17 1.960143474756237397e-16 2.537545724633700672e+02
-1.477016495987995371e-17 4.837769973756179516e-17 2.895137883737485541e-16 2.658372874550327651e+02
-4.266055437358148001e-18 7.600302076972465673e-17 4.343366311152693993e-16 2.784953300167667862e+02
1.778946621274808898e-17 1.151080487424701177e-16 6.630519024664598519e-16 2.917560948039213713e+02
5.967683853028572620e-17 1.709297700953139865e-16 1.028974300111104007e-15 3.056482808889826401e+02
1.360429433678765913e-16 2.520475458381291852e-16 1.626108501584895499e-15 3.202019538723785672e+02
2.730921694518734797e-16 3.717819978902040650e-16 2.617249972946424358e-15 3.354486109507335527e+02
5.181145297553320536e-16 5.514713102038429658e-16 4.291460563220667843e-15 3.514212490833998572e+02
9.583311193527717040e-16 8.263218905940166395e-16 7.175323992963258251e-15 3.681544364047903741e+02
1.756906882665457614e-15 1.254799081813833367e-15 1.224201448271382695e-14 3.856843870370593663e+02
3.223482756087382406e-15 1.935482420640087265e-15 2.132076763386620411e-14 4.040490394650494750e+02
5.958105146613694837e-15 3.038977381211072287e-15 3.793102336564575857e-14 4.232881386431184865e+02
1.114487906314524280e-14 4.865699793986197181e-15 6.897603682390083860e-14 4.434433220115467407e+02
2.117181070081579444e-14 7.948704102470530933e-15 1.282863567375082074e-13 4.645582096086764068e+02
4.096935138007233654e-14 1.322542936036793591e-14 2.441858006631735692e-13 4.866784984738125672e+02
8.085190448368581234e-14 2.248112977998261446e-14 4.759311002239917670e-13 5.098520615451865297e+02
1.629320314807312425e-13 3.916773314984976121e-14 9.503601993240905629e-13 5.341290512670233284e+02
3.358108427634537753e-13 6.989989591262390172e-14 1.945302208796368546e-12 5.595620081299322237e+02
