1.119178090197388198e-32 -3.780145304162114522e-32 4.524639986081347465e-29 6.000000000000000000e+01
1.119178090197388158e-22 -3.780145304162114566e-22 4.524639986081347147e-19 6.285694516737987669e+01
-1.026018538717035194e-20 -3.256106697416597195e-21 8.731751569384967938e-19 6.584992592958337809e+01
1.239403806646717164e-22 -5.653338427431351747e-22 1.281391991135659594e-18 6.898541972386414045e+01
-5.204345618807995776e-21 -3.231058419973708468e-21 1.684781992244273188e-18 7.227021241552694164e+01
3.721054681940192748e-21 -2.681903339297589726e-20 2.094948214031140400e-18 7.571141298396122465e+01
1.745292187217386254e-21 1.722839699383809076e-21 2.538068069062689765e-18 7.931646890796176308e+01
7.215499882516291429e-21 -3.882033899434601491e-21 3.015614054902459563e-18 8.309318228363238745e+01
1.129588329355371868e-20 2.627666520527177160e-20 3.554825651496277570e-18 8.704972670975637072e+01
8.659722155075518572e-21 1.910031531072518476e-20 4.180066142250309129e-18 9.119466497717603204e+01
-1.057861895604459494e-20 1.668127709142980609e-20 4.907642769824281310e-18 9.553696760046553038e+01
1.278835768551887373e-20 1.341632511417281989e-20 5.778325268962041307e-18 1.000860322320035039e+02
1.835215107224789779e-20 7.956583567202513865e-21 6.832094485959336323e-18 1.048517040004610266e+02
-5.320280797921600841e-22 -2.056110524559781193e-20 8.119749134060722425e-18 1.098442968177221246e+02
8.839597286502427132e-21 -2.157397193885451004e-20 9.715571639633882401e-18 1.150746157003493835e+02
2.638953377360542580e-20 -9.537625060907129555e-21 1.170170622640366843e-17 1.205539801539028133e+02
2.056471760130391982e-20 -2.297943788689980040e-20 1.420693755365723762e-17 1.262942486707212453e+02
-2.595309322353783647e-20 2.818984558092337707e-20 1.738959441327988194e-17 1.323078443941828084e+02
1.708924894215604995e-21 4.212100879442029478e-20 2.146002471411001013e-17 1.386077820049895593e+02
-1.360109326161541610e-20 5.092982406914571543e-20 2.673862539598721618e-17 1.452076958876629362e+02
-4.638821620607798949e-20 5.067915417876444549e-20 3.361233735555157839e-17 1.521218696382067606e+02
-3.975185752925550146e-20 7.828450000756178577e-20 4.267030898802126152e-17 1.593652669768011094e+02
8.947019751416448750e-20 2.742896961573669412e-20 5.472290113501301519e-17 1.669535641324274593e+02
-1.369536086442865227e-19 7.391832337884597042e-21 7.090923571494344741e-17 1.749031837695106333e+02
-1.763063754697592262e-19 1.978567503908202415e-20 9.286706048994017712e-17 1.832313305300048398e+02
2.367278838776568728e-19 1.696580547178943067e-20 1.230192215291365010e-16 1.919560282678429814e+02
2.508025250199833875e-19 -6.109569296537591869e-20 1.648666534431423433e-16 2.010961590563305492e+02
-1.128544245260174338e-19 5.178098419102041046e-19 2.234610120427801158e-16 2.106715040529079772e+02
5.618512566063832371e-19 -4.802055774376273350e-20 3.068252920179029002e-16 2.207027863097181637e+02
6.550602194809414528e-19 -1.852036277037543291e-19 4.264979513740869352e-16 2.312117156226317718e+02
9.539700619944776382e-19 5.809104287253270435e-19 6.010239814516020080e-16 2.422210355157933463e+02
-2.048078045108420740e-18 7.038525517289004374e-19 8.577043417185309394e-16 2.537545724633700672e+02
3.119396965215436902e-18 5.275480873315977704e-19 1.242488649693496030e-15 2.658372874550327651e+02
3.300504445929495242e-19 -4.078130902648956155e-18 1.824898125738114740e-15 2.784953300167667862e+02
-4.551108614999875528e-18 -3.056874517588935793e-18 2.720141050813188852e-15 2.917560948039213713e+02
-7.649591937077330120e-18 7.847162006431878967e-19 4.117697379009972773e-15 3.056482808889826401e+02
-9.720730019187679700e-18 1.391753417162678379e-17 6.337646154216509511e-15 3.202019538723785672e+02
7.994530053673926448e-17 -1.763629758443104887e-17 9.904221422517268932e-15 3.354486109507335527e+02
1.626004484310089629e-17 -1.899073588728318510e-16 1.577067942861769266e-14 3.514212490833998572e+02
-2.965365522433634928e-16 -3.161545545995417509e-16 2.548460825964486990e-14 3.681544364047903741e+02
-1.045687946801390317e-15 -1.470026431657533948e-17 4.230635880266811458e-14 3.856843870370593663e+02
-1.820835975528458074e-15 1.648633711046433114e-15 7.165521095238606450e-14 4.040490394650494750e+02
-7.130479738939187878e-16 5.722706013781105954e-15 1.267507591556231584e-13 4.232881386431184865e+02
