3.180903599975435892e-33 -1.642023269793324842e-32 1.074684974572448580e-29 6.000000000000000000e+01
3.180903599975435478e-23 -1.642023269793324797e-22 1.074684974572448532e-19 6.285694516737987669e+01
6.292389237386029707e-22 -2.071866346829366709e-21 2.057383076635681726e-19 6.584992592958337809e+01
4.293896290393933807e-22 -1.978858290731369390e-21 2.970042896865850096e-19 6.898541972386414045e+01
1.157017995637727454e-21 1.722323079753253524e-21 3.827931784141752614e-19 7.227021241552694164e+01
-3.146139553491217002e-21 7.369627040391238719e-22 4.673788624730594846e-19 7.571141298396122465e+01
-1.705259253138103629e-21 -1.874786088941403270e-21 5.549483306721338852e-19 7.931646890796176308e+01
-2.244711365045494637e-21 -6.797830305032703470e-22 6.501460779425265894e-19 8.309318228363238745e+01
1.796509833271275569e-21 1.544800623290866643e-21 7.587521098541629086e-19 8.704972670975637072e+01
2.221081040854726921e-23 2.812250550133157483e-21 8.867217012280108996e-19 9.119466497717603204e+01
2.485609437464199435e-21 -2.063136879440286777e-21 1.040533834364655997e-18 9.553696760046553038e+01
4.034387203714275854e-21 -9.985598219307217463e-22 1.228003493365663763e-18 1.000860322320035039e+02
-4.706202627158587535e-21 2.683459423425367748e-21 1.458756553563013883e-18 1.048517040004610266e+02
1.574003156290061953e-21 6.050814899842459563e-21 1.743377641483802749e-18 1.098442968177221246e+02
-1.091829776001103353e-21 7.720652759276430301e-21 2.100913768995612629e-18 1.150746157003493835e+02
-9.072907720657695535e-21 -4.756813810484362644e-21 2.547515081356623880e-18 1.205539801539028133e+02
9.919843340066219043e-21 8.012347263316992849e-21 3.116921743028404509e-18 1.262942486707212453e+02
7.712073481009551798e-21 -1.303904743185551603e-20 3.841541518607330263e-18 1.323078443941828084e+02
-3.320735625970330167e-21 -1.786249363426954999e-20 4.773794710974260458e-18 1.386077820049895593e+02
-1.804069290536080214e-21 -2.233809193250896967e-20 5.988635861049976986e-18 1.452076958876629362e+02
1.894023228049888240e-20 -2.107856659139119509e-20 7.578610524983441481e-18 1.521218696382067606e+02
3.004322038616586874e-20 2.080006114243070080e-20 9.680162517132341827e-18 1.593652669768011094e+02
-4.195878225115450853e-20 2.417431696657875980e-20 1.248499307584992799e-17 1.669535641324274593e+02
8.150841368538060645e-20 -6.304662923084986935e-20 1.627514553309297912e-17 1.749031837695106333e+02
-2.042457544149095004e-19 -1.197479535888842203e-19 2.147775865361131039e-17 1.832313305300048398e+02
