-4.578331636653377694e-32 1.654228023853910688e-32 6.153662015207477173e-29 6.000000000000000000e+01
-4.578331636653377382e-22 1.654228023853910624e-22 6.153662015207477095e-19 6.285694516737987669e+01
3.050772328888256581e-21 1.449659109905409985e-20 1.187346235096797393e-18 6.584992592958337809e+01
-1.310736205507834434e-22 1.270312802763779300e-22 1.742108584292048619e-18 6.898541972386414045e+01
1.627663191607250436e-22 -7.704055543729649268e-21 2.290029215689093619e-18 7.227021241552694164e+01
3.694414191255080555e-20 7.642793955691133116e-21 2.846410947622273022e-18 7.571141298396122465e+01
3.850967520671022631e-22 -1.518825221522016601e-21 3.446907102436096278e-18 7.931646890796176308e+01
1.092619434615683717e-20 3.363037841311006407e-21 4.095185823797508589e-18 8.309318228363238745e+01
1.206789208772196071e-20 -4.419606250898723888e-20 4.822809543818522598e-18 8.704972670975637072e+01
2.560982558110686903e-20 1.990748791662953258e-20 5.668631469340198359e-18 9.119466497717603204e+01
-1.236642437955573996e-20 2.455253183641859427e-20 6.649529359655532234e-18 9.553696760046553038e+01
9.713978151017608052e-21 -2.279906649251374428e-20 7.822997843889116984e-18 1.000860322320035039e+02
2.574663744200897574e-20 2.635515152063082168e-21 9.241313730083113459e-18 1.048517040004610266e+02
-2.483473085393184301e-20 9.008736432911474889e-21 1.097582150471401021e-17 1.098442968177221246e+02
-1.332157764745287527e-20 -2.816175887380142972e-20 1.311543440370843745e-17 1.150746157003493835e+02
-2.032367832854579796e-20 2.635779960763002190e-20 1.578899439053644524e-17 1.205539801539028133e+02
2.285098536104230552e-20 3.006318873093773952e-20 1.915094932201149104e-17 1.262942486707212453e+02
8.996823785818632420e-21 -3.941077593608185209e-20 2.341394610432973644e-17 1.323078443941828084e+02
5.599581387896953891e-20 9.724961591827687381e-21 2.887596749202320411e-17 1.386077820049895593e+02
-2.988660002706227478e-20 -5.697354962936051355e-20 3.594505530830981762e-17 1.452076958876629362e+02
-7.589770487446341719e-20 -1.763963148886674272e-20 4.514143515536178484e-17 1.521218696382067606e+02
-9.304124446542292572e-20 3.873638301973797814e-20 5.726128002285558947e-17 1.593652669768011094e+02
9.165343815168209844e-21 1.209088439648739908e-19 7.338535250210410792e-17 1.669535641324274593e+02
7.346605893763343152e-20 -1.107975661069154774e-19 9.497779256404933780e-17 1.749031837695106333e+02
1.028760108591352217e-19 2.043352530152194037e-19 1.243253863533938622e-16 1.832313305300048398e+02
2.218909605407793469e-19 9.035355742487630243e-20 1.645511115861896691e-16 1.919560282678429814e+02
-4.073860092413870045e-19 -6.799187230183688706e-21 2.203030281155514652e-16 2.010961590563305492e+02
-2.858852483103999407e-19 2.336528425196511567e-19 2.984816566291737034e-16 2.106715040529079772e+02
-6.125729574660185113e-19 -5.939380899456304738e-19 4.092610880753494589e-16 2.207027863097181637e+02
-3.233938154043481315e-20 1.005693532376391780e-18 5.687364779930491998e-16 2.312117156226317718e+02
4.604645701746776601e-19 1.029109301881455891e-18 8.000925481850252992e-16 2.422210355157933463e+02
-1.530120947713038876e-19 1.657673018650037415e-18 1.141838798849340713e-15 2.537545724633700672e+02
-3.225131367589367256e-18 -7.153462353193927437e-19 1.651218702707684471e-15 2.658372874550327651e+02
5.368904638135335494e-18 8.019037494455433964e-19 2.423268383806845441e-15 2.784953300167667862e+02
-3.420404982437063292e-18 -6.336699126547048869e-18 3.609575064444038320e-15 2.917560948039213713e+02
-8.443323156621864608e-18 5.082755985203887907e-18 5.457577065597228805e-15 3.056482808889826401e+02
1.737195916498360508e-18 1.541632417327321232e-17 8.384399551605563480e-15 3.202019538723785672e+02
4.828987656409480119e-17 2.111372418719380797e-17 1.310289714634107981e-14 3.354486109507335527e+02
9.931864892945139897e-17 -1.616304435833164463e-16 2.078978147762163534e-14 3.514212490833998572e+02
-1.459361257714703122e-16 -4.081253209736097547e-16 3.360874582413573587e-14 3.681544364047903741e+02
-9.605515390602610823e-16 -4.167091167965121680e-16 5.519250545488256110e-14 3.856843870370593663e+02
-2.381922081788224096e-15 8.684011877768471388e-16 9.334936112243396026e-14 4.040490394650494750e+02
-2.878862752482516773e-15 5.208085677642375370e-15 1.610433063437807473e-13 4.232881386431184865e+02
2.464517967764358364e-15 1.382246876996884491e-14 2.907051322526329177e-13 4.434433220115467407e+02
2.491760713617429711e-14 2.274191990828204336e-14 5.517643214481272798e-13 4.645582096086764068e+02
8.444099465070981730e-14 8.066374774746186459e-15 1.120676256198018773e-12 4.866784984738125672e+02
1.847314176556113957e-13 -1.188609369585207971e-13 2.357276049653541752e-12 5.098520615451865297e+02
1.785654706288355463e-13 -5.416194881284149026e-13 5.039312223833658306e-12 5.341290512670233284e+02
-4.764309089967594878e-13 -1.379431425742368674e-12 1.104275168907287802e-11 5.595620081299322237e+02
-2.921945155307570990e-12 -2.215068328685330366e-12 2.482113317265951860e-11 5.862059743795350641e+02
-8.927352459198014276e-12 -1.209517143847936536e-12 5.654525351171447813e-11 6.141186131394158565e+02
-2.074137828687525613e-11 6.393822246929560899e-12 1.297198309135163331e-10 6.433603332061942410e+02
-4.068191492126214034e-11 3.161800226077760607e-11 2.985116854893441225e-10 6.739944197868162519e+02
-6.979587745530601850e-11 1.002558513835491879e-10 6.940855097881401075e-10 7.060871714609991159e+02
-1.004421532339271553e-10 2.744866868781691759e-10 1.640678492052493655e-09 7.397080436652398703e+02
-9.122864933289706043e-11 7.024394125450139539e-10 3.947265209838053464e-09 7.749297990089299901e+02
1.126805111605545127e-10 1.753080632810336850e-09 9.753040101654186783e-09 8.118286647478850000e+02
1.025992282147782850e-09 4.291920276900393160e-09 2.446499312926328813e-08 8.504844977560833286e+02
4.258281203681054096e-09 1.053586653811039257e-08 6.302104327652284195e-08 8.909809573526786153e+02
1.474659223293693439e-08 2.599308501261819408e-08 1.659783723542995403e-07 9.334056863582837877e+02
4.734209600830617598e-08 6.458547627555324966e-08 4.457059510615503524e-07 9.778505007723865674e+02
1.466655545859233628e-07 1.622387710185964140e-07 1.220358071828974675e-06 1.024411588482414800e+03
4.478948409143361770e-07 4.136147741827422917e-07 3.411071015734679784e-06 1.073189717434461727e+03
1.358726529882134416e-06 1.068372004868117391e-06 9.697133187069555043e-06 1.124290453716230331e+03
4.116496716734124138e-06 2.796262427673973094e-06 2.799272739783231136e-05 1.177824390024162767e+03
1.248581657402716280e-05 7.409988299594833339e-06 8.187366175094402043e-05 1.233907385009191557e+03
3.794918135238334518e-05 1.985462915776739176e-05 2.420606805864729716e-04 1.292660814019129930e+03
1.155543784786357460e-04 5.363025716418284530e-05 7.215032624741857985e-04 1.354211831780352213e+03
3.524643585661619834e-04 1.446544153844240698e-04 2.161304520794776404e-03 1.418693647587245096e+03
1.075877177734348112e-03 3.838529240132943290e-04 6.482125114012773220e-03 1.486245813595025993e+03
3.266001861837153439e-03 1.004326226649325873e-03 1.938146075411001021e-02 1.557014526839843256e+03
9.795205586071756634e-03 2.611681543819260702e-03 5.749596907939561602e-02 1.631152945639764994e+03
2.891353737356324588e-02 6.701695065744849369e-03 1.683317560517076927e-01 1.708821521061480325e+03
8.355975904494088169e-02 1.685870168053313009e-02 4.834548419018038778e-01 1.790188344170005166e+03
2.349380083932961216e-01 4.129918970569573800e-02 1.352857246923425905e+00 1.875429509812942115e+03
6.379498174884554729e-01 9.777724814150474952e-02 3.660289918225996697e+00 1.964729497726638101e+03
1.658977714715753393e+00 2.218020659589274857e-01 9.492324456972610847e+00 2.058281571788952533e+03
4.091999071101783514e+00 4.773891435579409870e-01 2.336438698834428962e+01 2.156288198282776648e+03
9.469047818118189852e+00 9.641292423159261160e-01 5.397942921280614570e+01 2.258961484075481621e+03
2.030156740498085810e+01 1.804194960934966785e+00 1.155898278584388521e+02 2.366523635662594643e+03
3.975946925419027167e+01 3.084006413890195919e+00 2.261645815477960468e+02 2.479207440069201766e+03
6.999097509579249277e+01 4.738114572316130868e+00 3.978470692089687759e+02 2.597256768649835522e+03
1.087450990853336776e+02 6.424099350751228066e+00 6.177992187458862645e+02 2.720927104877150668e+03
1.460842616932510509e+02 7.529902085869479400e+00 8.295847244345183071e+02 2.850486097261677514e+03
1.658056638303892782e+02 7.456277721026828509e+00 9.412808293777816289e+02 2.986214138599266789e+03
1.549772708227708904e+02 6.080092137091124727e+00 8.795958354943509221e+02 3.128404972799812185e+03
1.159949719288088517e+02 3.970449404584717623e+00 6.582254386167518305e+02 3.277366330610604109e+03
6.747086113235883431e+01 2.015615729963857294e+00 3.828170061959067993e+02 3.433420595610133660e+03
2.957559945582529792e+01 7.716035362024957767e-01 1.677886599723914287e+02 3.596905501913647186e+03
9.483767306921828677e+00 2.163239081850459600e-01 5.379912010987641935e+01 3.768174865100553689e+03
2.168276918287330712e+00 4.332091229463524290e-02 1.229936730155209190e+01 3.947599347945411409e+03
3.473190993780833069e-01 6.094718032342716016e-03 1.970048453515796050e+00 4.135567262609819409e+03
3.877261319279166202e-02 5.997796306419432262e-04 2.199168130418375222e-01 4.332485411031280819e+03
3.042669602988193247e-03 4.167625210050557674e-05 1.725746289846597642e-02 4.538779965327777063e+03
1.712197833048184029e-04 2.086394535611723194e-06 9.711081627205330521e-04 4.754897390123504010e+03
7.087288406400257344e-06 7.717475708110441700e-08 4.019641040174413640e-05 4.981305408791849004e+03
2.214776364339156256e-07 2.163773830285903983e-09 1.256122568612573644e-06 5.218494015706703067e+03
5.351349768899868544e-09 4.706982388864871404e-11 3.035019893550211808e-08 5.466976536692935042e+03
1.020477015976932424e-10 8.096831996580527725e-13 5.787597159480670074e-10 5.727290739971005678e+03
1.020477015976932529e-20 8.096831996580528014e-23 5.787597159480670074e-20 6.000000000000002728e+03
