-8.693775470300497738e-33 1.143945337573715458e-32 1.804397447555392503e-29 6.000000000000000000e+01
-8.693775470300496784e-23 1.143945337573715408e-22 1.804397447555392333e-19 6.285694516737987669e+01
2.894484719599273110e-21 2.565234008356571748e-21 3.482957567138614682e-19 6.584992592958337809e+01
1.854018894671020266e-22 -1.798130641212589929e-22 5.110615012815774736e-19 6.898541972386414045e+01
-3.062253196892494247e-21 -2.866422625040665058e-22 6.718690175777464931e-19 7.227021241552694164e+01
1.003454487468505089e-20 7.371134900633899879e-23 8.362708389448239152e-19 7.571141298396122465e+01
2.625132188048142995e-21 -1.943462324416021702e-21 1.012689850848265480e-18 7.931646890796176308e+01
1.817403242034952663e-21 -4.436918668473380378e-21 1.204081098287862216e-18 8.309318228363238745e+01
-3.307620312784531607e-21 5.795144003920130711e-21 1.421332822592166385e-18 8.704972670975637072e+01
4.831600376395051154e-21 4.028650112061154400e-21 1.672338649411821840e-18 9.119466497717603204e+01
4.306673285206190514e-21 -4.996380294828745914e-21 1.968459511524717886e-18 9.553696760046553038e+01
-4.574745356100257846e-21 6.228043029145398167e-21 2.323055075601824144e-18 1.000860322320035039e+02
-4.337368839565788224e-21 7.508205407666574460e-21 2.754576251404385037e-18 1.048517040004610266e+02
-8.245931629935515597e-21 -6.674210285213257495e-21 3.283684535264087704e-18 1.098442968177221246e+02
1.230098138553340539e-20 1.466107313575424168e-21 3.940349100977700770e-18 1.150746157003493835e+02
-1.271529358731564951e-20 6.974422415479828306e-21 4.763220121464517058e-18 1.205539801539028133e+02
-7.521568025462623414e-21 -1.696501871852774777e-20 5.804084647101699895e-18 1.262942486707212453e+02
-1.070630473544461383e-20 -1.991152864611005813e-20 7.127302983313512513e-18 1.323078443941828084e+02
-9.059242765311888091e-21 2.243418333528862323e-20 8.828592427836934136e-18 1.386077820049895593e+02
-3.612363934023946140e-20 -2.981879824327590388e-21 1.103317014588108741e-17 1.452076958876629362e+02
8.813879797417315037e-21 3.604568455974110750e-20 1.391535571392534184e-17 1.521218696382067606e+02
-1.936975198366584674e-20 4.906418696182163758e-20 1.772417092215104618e-17 1.593652669768011094e+02
1.960577898219926438e-20 -6.902371307481695343e-20 2.280399507149729331e-17 1.669535641324274593e+02
-5.635871033816436110e-20 -5.097622258747775001e-20 2.961687958195971902e-17 1.749031837695106333e+02
