2.481175980016102594e-32 -1.554129900101266791e-32 3.571417214604444376e-29 6.000000000000000000e+01
2.481175980016102290e-22 -1.554129900101266599e-22 3.571417214604444213e-19 6.285694516737987669e+01
-3.875942891688654889e-21 -7.521084489754732711e-21 6.893395662893986164e-19 6.584992592958337809e+01
2.674178574764603148e-22 4.052399237733413646e-23 1.011557987026637343e-18 6.898541972386414045e+01
-5.108339666069249551e-21 3.013643770546504454e-21 1.330445926052599121e-18 7.227021241552694164e+01
9.731701804457877660e-21 1.837877926993819930e-20 1.654820756417486625e-18 7.571141298396122465e+01
1.139538990623586933e-21 1.798231352391116069e-21 2.005379785529826015e-18 7.931646890796176308e+01
-4.469870375487115581e-21 -5.594662315471013492e-21 2.383267564003210284e-18 8.309318228363238745e+01
1.408320865429299207e-20 -1.329232804567920549e-20 2.810652902821056148e-18 8.704972670975637072e+01
3.742967640037188870e-21 1.556458592816195799e-20 3.306701195513942790e-18 9.119466497717603204e+01
8.269888793585351036e-21 1.164040753878613229e-20 3.885053177463833333e-18 9.553696760046553038e+01
3.139804275881895104e-21 1.510382012032405310e-20 4.577095449748256843e-18 1.000860322320035039e+02
1.528433075438358803e-20 9.645488967390009422e-22 5.414868019940909738e-18 1.048517040004610266e+02
8.384418744453955502e-21 1.546136075958859753e-20 6.442396050996690644e-18 1.098442968177221246e+02
-1.626562667965187675e-20 1.270063455508557833e-20 7.712098333336328040e-18 1.150746157003493835e+02
-1.875358867591222721e-20 1.432936528048064602e-20 9.296329676928343692e-18 1.205539801539028133e+02
2.668718436954182671e-20 -5.861942829680052764e-21 1.129587575307276500e-17 1.262942486707212453e+02
2.439417539714576394e-20 -1.869960316215981342e-20 1.383257119416973650e-17 1.323078443941828084e+02
3.802969353638957770e-20 -1.788835120824700521e-21 1.709306710060350780e-17 1.386077820049895593e+02
3.630294168480857254e-20 3.243341808416209240e-20 2.130566648093995032e-17 1.452076958876629362e+02
4.630353355102195959e-20 4.234455897610287355e-20 2.679996175621715194e-17 1.521218696382067606e+02
4.856980639040633809e-20 -4.693796956050556447e-20 3.405634810629674597e-17 1.593652669768011094e+02
-5.355031804062362181e-20 7.495242457138769203e-20 4.369963809025954313e-17 1.669535641324274593e+02
-8.569960422309670385e-20 8.977005737540021120e-20 5.665283118272837178e-17 1.749031837695106333e+02
1.380010614755259231e-19 -7.006201341824089221e-20 7.426463270341263038e-17 1.832313305300048398e+02
1.429576423167028990e-19 -1.087098307303896893e-19 9.845254755950920121e-17 1.919560282678429814e+02
6.335940087536070180e-21 3.374756854568488213e-19 1.319559170171232505e-16 2.010961590563305492e+02
