1.452792256659045810e-32 -1.699316032924407094e-33 1.106456915879339048e-29 6.000000000000000000e+01
1.452792256659045716e-22 -1.699316032924406972e-23 1.106456915879339063e-19 6.285694516737987669e+01
-1.082956835439635764e-21 -2.064519833961069344e-21 2.126825757345358397e-19 6.584992592958337809e+01
-7.080194496148189353e-22 -1.625346734127412092e-21 3.090506410637259309e-19 6.898541972386414045e+01
-2.139757611944646325e-21 2.508808358595877769e-22 4.016546235183467548e-19 7.227021241552694164e+01
-3.868491021709523198e-21 -7.231749327821090929e-22 4.943861382203787190e-19 7.571141298396122465e+01
-3.195109442115607306e-22 -2.922413113868319151e-21 5.912643141666695146e-19 7.931646890796176308e+01
2.564019446975365154e-21 -9.082948762491089306e-22 6.963658420426790644e-19 8.309318228363238745e+01
2.740047674082968805e-21 5.037629445759698047e-22 8.152280879986100546e-19 8.704972670975637072e+01
1.998082288022989989e-21 -2.190808548328431118e-21 9.546727912125685351e-19 9.119466497717603204e+01
-2.666777033018327587e-21 2.317727774244669878e-21 1.120809438720695570e-18 9.553696760046553038e+01
-4.569988706329819156e-21 4.774861310762034143e-22 1.322421139627392552e-18 1.000860322320035039e+02
4.517388143024455592e-21 3.016792921817900661e-21 1.569820583943639684e-18 1.048517040004610266e+02
4.515734272698378950e-21 5.074019004511542765e-21 1.876359971212290968e-18 1.098442968177221246e+02
-8.291106122751114041e-21 -3.191632353065422840e-21 2.258779041544071239e-18 1.150746157003493835e+02
-4.494245395501981925e-21 8.877551901091918095e-21 2.737766313042031954e-18 1.205539801539028133e+02
-7.984738660621501494e-21 9.262395632195809002e-21 3.348172332419865839e-18 1.262942486707212453e+02
-1.024484809450837824e-20 -1.274847343075485771e-20 4.122632408902316711e-18 1.323078443941828084e+02
1.190480804460253427e-20 1.693579191882012995e-20 5.125183967222156467e-18 1.386077820049895593e+02
1.608442965615334024e-20 -1.863026961072605882e-20 6.423431901480849258e-18 1.452076958876629362e+02
-2.781254589679467762e-21 -2.940320218492525497e-20 8.121372740332895943e-18 1.521218696382067606e+02
-3.150016143560284275e-21 -3.654262914934464222e-20 1.037345301357856661e-17 1.593652669768011094e+02
2.737160523679054215e-20 -3.826709987672981105e-20 1.337784655224680878e-17 1.669535641324274593e+02
5.763523669648177992e-20 2.312890968216771545e-20 1.742571994699412225e-17 1.749031837695106333e+02
-5.516812990978166929e-20 6.427256664443171184e-20 2.293632860639639063e-17 1.832313305300048398e+02
6.619725389539510314e-20 -1.590138312343452079e-19 3.053473792056716233e-17 1.919560282678429814e+02
-3.919716143788543380e-19 2.750954639422938153e-20 4.116171426892693930e-17 2.010961590563305492e+02
-1.407892170302338455e-19 9.222158116851514395e-19 5.636325280121190466e-17 2.106715040529079772e+02
2.084689253138205410e-18 1.026575566532073853e-18 8.028372506311629490e-17 2.207027863097181637e+02
3.797706584795798976e-18 -4.158548659237279165e-18 1.162767750398492366e-16 2.312117156226317718e+02
-6.935384919098267885e-18 -1.005113136289871376e-17 1.649323799915678562e-16 2.422210355157933463e+02
-2.206046601043073360e-17 7.408837963978656006e-18 2.378198722044798960e-16 2.537545724633700672e+02
-3.122505845175291325e-18 4.068043608733540613e-17 3.508636730014887631e-16 2.658372874550327651e+02
5.633979861311686180e-17 3.944382785982379112e-17 5.279045693352021891e-16 2.784953300167667862e+02
1.091064802406865081e-16 -3.363869261013744176e-17 8.093821152047425996e-16 2.917560948039213713e+02
8.682410768614008633e-17 -1.678240112312940876e-16 1.264195825374368216e-15 3.056482808889826401e+02
-6.652455205201977140e-17 -3.067840047446795436e-16 2.011727163882223708e-15 3.202019538723785672e+02
-3.813093753654608588e-16 -3.613659897913940414e-16 3.258998719361017281e-15 3.354486109507335527e+02
-8.623513022207143107e-16 -2.126361164742389623e-16 5.375574411604716528e-15 3.514212490833998572e+02
-1.487566687616613202e-15 3.059528608307411358e-16 9.020178927083516516e-15 3.681544364047903741e+02
-2.194653244857461593e-15 1.453279119441001903e-15 1.541041879423883627e-14 3.856843870370593663e+02
-2.829596215870754488e-15 3.666671711396278840e-15 2.682187506285938374e-14 4.040490394650494750e+02
-3.025932343345229965e-15 7.729141044914422606e-15 4.767831084028571883e-14 4.232881386431184865e+02
-1.915359437187260955e-15 1.502466210787062489e-14 8.648719320015943168e-14 4.434433220115467407e+02
2.476140390415485119e-15 2.816214680629569543e-14 1.607679040954799670e-13 4.645582096086764068e+02
1.463105880664798818e-14 5.184412471481386941e-14 3.055007908008760090e-13 4.866784984738125672e+02
4.457096644361687282e-14 9.506925942589646691e-14 5.945002486904176751e-13 5.098520615451865297e+02
1.151334615703354654e-13 1.753335236255921173e-13 1.186662288265481968e-12 5.341290512670233284e+02
2.781623106662059832e-13 3.265450165806020258e-13 2.426096320955778913e-12 5.595620081299322237e+02
6.537213476760155078e-13 6.173150695140457088e-13 5.085783600992321307e-12 5.862059743795350641e+02
1.525188534510078381e-12 1.189306760808458922e-12 1.094364389031876842e-11 6.141186131394158565e+02
3.570268372147031211e-12 2.339396918037887507e-12 2.416420710109901852e-11 6.433603332061942410e+02
8.445801261099489258e-12 4.708171328890514036e-12 5.477153072154690806e-11 6.739944197868162519e+02
2.028601516069033406e-11 9.710381944204606611e-12 1.274717894909945002e-10 7.060871714609991159e+02
4.963061086848706945e-11 2.055586090213665249e-11 3.046697125836463180e-10 7.397080436652398703e+02
1.241090469768663925e-10 4.444890089647204992e-11 7.479000551803881453e-10 7.749297990089299901e+02
3.176890451215448869e-10 9.787502556716091667e-11 1.885542088449750300e-09 8.118286647478850000e+02
8.317162118630291873e-10 2.209795779168146829e-10 4.880642538238808766e-09 8.504844977560833286e+02
2.228145024024864972e-09 5.123408824219319997e-10 1.296639246822156827e-08 8.909809573526786153e+02
6.110845359233633143e-09 1.217748684874237210e-09 3.533814790176334493e-08 9.334056863582837877e+02
1.715398473371430619e-08 2.965612612177166156e-09 9.872904425175003481e-08 9.778505007723865674e+02
4.926069127806004280e-08 7.394064602250860833e-09 2.825026487703698138e-07 1.024411588482414800e+03
1.445858893850018751e-07 1.885380589523757110e-08 8.269332201277240861e-07 1.073189717434461727e+03
4.332207972617124715e-07 4.909843627841458205e-08 2.472654227857060689e-06 1.124290453716230331e+03
1.323006350433292962e-06 1.303628446190113906e-07 7.539497465161865452e-06 1.177824390024162767e+03
4.109869712972645031e-06 3.521817321232383743e-07 2.339369230519747778e-05 1.233907385009191557e+03
1.295601688460938342e-05 9.657042909077616322e-07 7.368114887496841198e-05 1.292660814019129930e+03
4.132942273823040432e-05 2.679988926354906408e-06 2.348832939068067093e-04 1.354211831780352213e+03
1.329666118484494153e-04 7.501865146020212432e-06 7.552908641788999219e-04 1.418693647587245096e+03
4.297680846496943949e-04 2.109862533937731973e-05 2.440272458157110181e-03 1.486245813595025993e+03
1.389259794538234361e-03 5.935100807067473166e-05 7.886073059989720177e-03 1.557014526839843256e+03
4.468358798935223065e-03 1.661274285795938692e-04 2.535883575450096836e-02 1.631152945639764994e+03
1.421547379338707236e-02 4.599613993279410445e-04 8.066216142065948946e-02 1.708821521061480325e+03
4.443208473818050647e-02 1.251227993870900014e-03 2.520867946322883357e-01 1.790188344170005166e+03
1.354025248151772276e-01 3.318598193042438232e-03 7.681365333275472773e-01 1.875429509812942115e+03
3.988210988123360168e-01 8.507431008100575093e-03 2.262341483602273051e+00 1.964729497726638101e+03
1.124295096995983290e+00 2.087340633132974202e-02 6.377293309775003749e+00 2.058281571788952533e+03
2.999914195270469097e+00 4.847424730032680318e-02 1.701558002249348789e+01 2.156288198282776648e+03
7.482065361597860509e+00 1.052218514300433116e-01 4.243709744081812119e+01 2.258961484075481621e+03
1.719838670478106479e+01 2.104961108204745635e-01 9.754420345093126343e+01 2.366523635662594643e+03
3.585999680294528247e+01 3.819667123122326147e-01 2.033836848070381791e+02 2.479207440069201766e+03
6.662535694671755948e+01 6.175878211610335011e-01 3.778674085791012658e+02 2.597256768649835522e+03
1.081137241844815691e+02 8.721035541916012379e-01 6.131633460323186000e+02 2.720927104877150668e+03
1.498286822397221840e+02 1.051707920305611221e+00 8.497416144751159663e+02 2.850486097261677514e+03
1.729398681032797072e+02 1.056321578009365103e+00 9.808090247472368901e+02 2.986214138599266789e+03
1.616749640649596245e+02 8.592877987020501873e-01 9.169172344115150963e+02 3.128404972799812185e+03
1.186723490068284406e+02 5.488388767174450233e-01 6.730315329561025237e+02 3.277366330610604109e+03
6.608417385971657154e+01 2.659587344354996108e-01 3.747850089872805484e+02 3.433420595610133660e+03
2.688449944185746432e+01 9.416521241060200886e-02 1.524705082320632812e+02 3.596905501913647186e+03
7.669495822154275722e+00 2.338428632647867808e-02 4.349607442875691987e+01 3.768174865100553689e+03
1.468700051054469435e+00 3.899741577174970549e-03 8.329441268198296555e+00 3.947599347945411409e+03
1.805214827729615668e-01 4.177274943609888928e-04 1.023790945568336053e+00 4.135567262609819409e+03
1.364632128603843544e-02 2.755520150372039654e-05 7.739229171339855051e-02 4.332485411031280819e+03
6.132704704094781500e-04 1.083047558914658982e-06 3.478035099954263163e-03 4.538779965327777063e+03
1.615091665508017229e-05 2.503938203098096070e-08 9.159651029937252321e-05 4.754897390123504010e+03
2.534514382152848170e-07 3.468193277904822052e-10 1.437395883627835208e-06 4.981305408791849004e+03
2.485756441458623583e-09 3.021398820858264020e-12 1.409743577381512330e-08 5.218494015706703067e+03
1.619154050815966679e-11 1.758611714858445301e-14 9.182684379127920434e-11 5.466976536692935042e+03
7.407096867652132784e-14 7.222962234968268880e-17 4.200775391980299955e-13 5.727290739971005678e+03
7.407096867652132735e-24 7.222962234968268843e-27 4.200775391980300164e-23 6.000000000000002728e+03
